"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48231,"Hunt","Texas",0.0453478199784605,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-04-30",100,3.51367536508885,0.0437473317894811,3.67192666432386,3.67352715251284,NA,NA,NA,NA,NA,NA
48231,"Hunt","Texas",0.0433802956302242,3.71433819502827,0.0433802956302256,3.71433819502828,"2020-05-01",101,3.50941096630239,0.042241712548531,3.70522953037472,3.70636811345642,-0.0019675243482363,-0.0019675243482342,-0.0015056192409501,-1,-1,-1
48231,"Hunt","Texas",0.0279087881170754,3.6339464305533,0.0279087881170748,3.6339464305533,"2020-05-02",102,3.52214999207982,0.0280692850087239,3.63523040568649,3.63506990879484,-0.0154715075131488,-0.0154715075131508,-0.0141724275398071,-1,-1,-1
48231,"Hunt","Texas",0.0271509890659526,3.65579282626139,0.027150989065952,3.65579282626139,"2020-05-03",103,3.5305534028762,0.0266893739421882,3.65209990527128,3.65256152039505,-0.000757799051122797,-0.0007577990511228,-0.0013799110665357,-1,-1,-1
48231,"Hunt","Texas",0.0088889474172475,3.53684748213771,0.00888894741724622,3.5368474821377,"2020-05-04",104,3.52214999207982,0.0114499948601789,3.55733586168116,3.55477481423822,-0.0182620416487051,-0.0182620416487058,-0.0152393790820093,-1,-1,-1
48231,"Hunt","Texas",0.0175443096509104,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-05-05",105,3.51367536508885,0.0185635445351038,3.6231332064978,3.62211397161361,0.0086553622336629,0.00865536223366448,0.0071135496749249,1,1,1
48231,"Hunt","Texas",0.00865806274311153,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-05-06",106,3.49650756146648,0.0113789998585456,3.58320115873624,3.58048022162082,-0.00888624690779887,-0.00888624690779861,-0.0071845446765582,-1,-1,-1
48231,"Hunt","Texas",0.0128481424778502,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-05-07",107,3.47903986842609,0.0145573367377796,3.61728591651324,3.61557672225331,0.00419007973473867,0.00419007973473871,0.003178336879234,1,1,1
48231,"Hunt","Texas",-0.00426439878645881,3.47956017479718,0,3.50941096630239,"2020-05-08",108,3.47462485021697,-0.0112426518977808,3.4237341499066,3.43071240301792,-0.017112541264309,-0.0128481424778508,-0.0257999886355604,-1,-1,-1
48231,"Hunt","Texas",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-05-09",109,3.47019025314911,0.0149459061997368,3.62897821590028,3.62677133547798,0.0170034245638902,0.0127390257774316,0.0261885580975176,1,1,1
48231,"Hunt","Texas",0.00840341079637769,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-05-10",110,3.46573590279973,0.0107513816984092,3.60816104566709,3.60581307476506,-0.00433561498105371,-0.0043356149810543,-0.0041945245013276,-1,-1,-1
48231,"Hunt","Texas",-0.00840341079637786,3.46332611650517,0,3.52214999207982,"2020-05-11",111,3.46573590279973,-0.0131781346169945,3.42512832594024,3.42990304976086,-0.0168068215927555,-0.0084034107963773,-0.0239295163154037,-1,-1,-1
48231,"Hunt","Texas",-0.008474626990973,3.45435297615204,0,3.51367536508885,"2020-05-12",112,3.42936825862885,-0.0127815770675516,3.41989737553941,3.42420432561599,-7.1216194595141e-05,0,0.0003965575494429,-1,0,1
48231,"Hunt","Texas",-0.0171678036223656,3.37633293610992,0,3.49650756146648,"2020-05-13",113,3.38680864421006,-0.0187691835114374,3.36352189699735,3.36512327688642,-0.0086931766313926,0,-0.0059876064438858,-1,0,-1
48231,"Hunt","Texas",-0.017467693040392,3.35676601714334,0,3.47903986842609,"2020-05-14",114,3.32708940950844,-0.0181787292704588,3.35107772730281,3.35178876353288,-0.000299889418026403,0,0.000590454240978602,-1,0,1
48231,"Hunt","Texas",-0.00441501820911493,3.44371972275317,0,3.47462485021697,"2020-05-15",115,3.31678003984957,-0.0100255135996325,3.39883575962903,3.40444625501954,0.0130526748312771,0,0.0081532156708263,1,0,1
48231,"Hunt","Texas",-0.00443459706786702,3.43914807367404,0,3.47019025314911,"2020-05-16",116,3.30111392310517,-0.00901726597351918,3.40248672242882,3.40706939133448,-1.95788587520904e-05,0,0.00100824762611332,-1,0,1
48231,"Hunt","Texas",-0.00445435034937967,3.43455545035407,0,3.46573590279973,"2020-05-17",117,3.27983652465789,-0.00920265787493362,3.39656899014964,3.40131729767519,-1.975328151265e-05,0,-0.00018539190141444,-1,0,-1
48231,"Hunt","Texas",1.25607396694704e-15,3.46573590279974,0,3.46573590279973,"2020-05-18",118,3.25809653802148,0.00620127576245119,3.51534610889934,3.50914483313689,0.00445435034938093,0,0.0154039336373848,1,0,1
48231,"Hunt","Texas",-0.0363676441708753,3.17479474943273,0,3.42936825862885,"2020-05-19",119,3.26357600378611,-0.0340027941456736,3.19371354963434,3.19134869960913,-0.0363676441708766,0,-0.0402040699081248,-1,0,-1
