"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17185,"Wabash","Illinois",0.0897853038723583,4.57146493638408,0.0897853038723562,4.57146493638406,"2020-08-29",221,4.14991441337691,0.0803279910472085,4.49580643378288,4.50526374660803,NA,NA,NA,NA,NA,NA
17185,"Wabash","Illinois",0.0565426502736954,4.39530901146713,0.0565426502736943,4.39530901146712,"2020-08-30",222,4.17877324183889,0.0568113964875794,4.39745898117821,4.39719023496432,-0.0332426535986629,-0.0332426535986619,-0.0235165945596291,-1,-1,-1
17185,"Wabash","Illinois",0.0410313966778604,4.32776163297415,0.0410313966778628,4.32776163297416,"2020-08-31",223,4.20469261939097,0.0420517126925998,4.33592416109206,4.33490384507733,-0.015511253595835,-0.0155112535958315,-0.0147596837949796,-1,-1,-1
17185,"Wabash","Illinois",0.0394139685408756,4.35585360455613,0.0394139685408756,4.35585360455613,"2020-09-01",224,4.22787595484662,0.039348086832982,4.35532655089299,4.35539243260087,-0.0016174281369848,-0.0016174281369872,-0.0027036258596178,-1,-1,-1
17185,"Wabash","Illinois",0.0191393402106968,4.23307054645558,0.0191393402106979,4.23307054645558,"2020-09-02",225,4.24029847484518,0.0203369545318249,4.2426514610246,4.24145384670348,-0.0202746283301788,-0.0202746283301777,-0.0190111323011571,-1,-1,-1
17185,"Wabash","Illinois",0.0187798946515963,4.24933432219347,0.0187798946515958,4.24933432219346,"2020-09-03",226,4.252568567437,0.01966351298202,4.25640326883686,4.25551965050643,-0.000359445559100502,-0.000359445559102101,-0.0006734415498049,-1,-1,-1
17185,"Wabash","Illinois",0.0161479864079823,4.24705895089615,0.0161479864079821,4.24705895089615,"2020-09-04",227,4.27069595202955,0.0175916461498398,4.25860822883101,4.25716456908916,-0.002631908243614,-0.0026319082436137,-0.0020718668321802,-1,-1,-1
17185,"Wabash","Illinois",0.0158913673366335,4.26115398473335,0.0158913673366348,4.26115398473335,"2020-09-05",228,4.27468002104443,0.0172203187392952,4.27178559595464,4.27045664455198,-0.000256619071348801,-0.000256619071347299,-0.000371327410544599,-1,-1,-1
17185,"Wabash","Illinois",0.0288588284619804,4.38078504107275,0.0288588284619804,4.38078504107275,"2020-09-06",229,4.25864761351338,0.030025164932803,4.39011573283933,4.38894939636851,0.0129674611253469,0.0129674611253456,0.0128048461935078,1,1,1
17185,"Wabash","Illinois",0.0259193775520736,4.38612826225548,0.0259193775520741,4.38612826225548,"2020-09-07",230,4.22995712105045,0.02750621798368,4.39882298570833,4.39723614527673,-0.0029394509099068,-0.0029394509099063,-0.002518946949123,-1,-1,-1
17185,"Wabash","Illinois",0.0231833354556586,4.39015930303623,0.0231833354556583,4.39015930303623,"2020-09-08",231,4.18748789394134,0.024630730656422,4.40173846464235,4.40029106944157,-0.002736042096415,-0.0027360420964158,-0.002875487327258,-1,-1,-1
17185,"Wabash","Illinois",0.012422519998557,4.32725611483508,0.0124225199985561,4.32725611483507,"2020-09-09",232,4.15216413311093,0.0134582614958575,4.33554204681348,4.33450630531618,-0.0107608154571016,-0.0107608154571022,-0.0111724691605645,-1,-1,-1
17185,"Wabash","Illinois",0.0122700925918152,4.3384592155797,0.0122700925918151,4.3384592155797,"2020-09-10",233,4.0990951649807,0.0134432382919151,4.3478443811805,4.34667123548041,-0.000152427406741798,-0.000152427406741,-1.50232039424006e-05,-1,-1,-1
17185,"Wabash","Illinois",0.0181273845925563,4.39758764417745,0.0181273845925567,4.39758764417745,"2020-09-11",234,4.03550406219917,0.0185359780559332,4.40085639188447,4.40044779842108,0.0058572920007411,0.0058572920007416,0.0050927397640181,1,1,1
17185,"Wabash","Illinois",0.00398406901487392,4.30256850414854,0.00398406901487469,4.30256850414855,"2020-09-12",235,3.96759285658296,0.00706688991622084,4.32723107135932,4.32414825045798,-0.0141433155776824,-0.014143315577682,-0.0114690881397124,-1,-1,-1
17185,"Wabash","Illinois",-0.0160324075310497,4.14642076079603,0,4.25864761351338,"2020-09-13",236,3.90052862600241,-0.0149807341769594,4.15483414762875,4.15378247427466,-0.0200164765459236,-0.00398406901487469,-0.0220476240931802,-1,-1,-1
17185,"Wabash","Illinois",-0.0286904924629291,4.02912367380994,0,4.22995712105045,"2020-09-14",237,3.85620822632175,-0.0251883947697824,4.05714045535512,4.05363835766197,-0.0126580849318794,0,-0.010207660592823,-1,0,-1
17185,"Wabash","Illinois",-0.0424692271091106,3.89020330417756,0,4.18748789394134,"2020-09-15",238,3.81928095372953,-0.0382021655146664,3.92433979693312,3.92007273533867,-0.0137787346461815,0,-0.013013770744884,-1,0,-1
17185,"Wabash","Illinois",-0.0353237608304073,3.90489780729808,0,4.15216413311093,"2020-09-16",239,3.78418963391826,-0.0310529604566065,3.93906421028849,3.93479340991468,0.0071454662787033,0,0.0071492050580599,1,0,1
17185,"Wabash","Illinois",-0.0530689681302313,3.72761238806908,0,4.0990951649807,"2020-09-17",240,3.77767495289707,-0.0470254692316819,3.77596037925747,3.76991688035893,-0.017745207299824,0,-0.0159725087750754,-1,0,-1
17185,"Wabash","Illinois",-0.0635911027815273,3.59036634272848,0,4.03550406219917,"2020-09-18",241,3.74782198974739,-0.0548131689795013,3.66058981314469,3.65181187934266,-0.010522134651296,0,-0.0077876997478194,-1,0,-1
17185,"Wabash","Illinois",-0.067911205616204,3.49221441726953,0,3.96759285658296,"2020-09-19",242,NA,-0.0568219183480435,3.58092871541482,3.56983942814666,-0.00432010283467671,0,-0.0020087493685422,-1,0,-1
17185,"Wabash","Illinois",-0.0670642305805493,3.43107901193857,0,3.90052862600241,"2020-09-20",243,NA,-0.0582868982425316,3.50129767064271,3.49252033830469,0.000846975035654701,0,-0.0014649798944881,1,0,-1
17185,"Wabash","Illinois",-0.0443203996806581,3.54596542855714,0,3.85620822632175,"2020-09-21",244,NA,-0.0418539133408563,3.56569731927556,3.56323083293576,0.0227438308998912,0,0.0164329849016753,1,0,1
17185,"Wabash","Illinois",-0.036927272592219,3.560790045584,0,3.81928095372953,"2020-09-22",245,NA,-0.0348132470412684,3.5777022499916,3.57558822444065,0.0073931270884391,0,0.0070406662995879,1,0,1
17185,"Wabash","Illinois",-0.0350913198112727,3.53855039523935,0,3.78418963391826,"2020-09-23",246,NA,-0.0333831415650769,3.55221582120891,3.55050764296272,0.0018359527809463,0,0.0014301054761915,1,0,1
17185,"Wabash","Illinois",-0.00651468102119339,3.73207218574871,0,3.77767495289707,"2020-09-24",247,NA,-0.0106935619872522,3.69864113802024,3.7028200189863,0.0285766387900793,0,0.0226895795778247,1,0,1
17185,"Wabash","Illinois",-0.0298529631496798,3.53885124769963,0,3.74782198974739,"2020-09-25",248,NA,NA,NA,NA,-0.0233382821284864,0,NA,-1,0,NA
