"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16001,"Ada","Idaho",0.234839591077405,6.50368954190351,0.234839591077401,6.50368954190348,"2020-04-08",78,5.96943802020776,0.205184525074777,6.26644901388248,6.29610407988511,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",0.246998495815339,6.83580037088438,0.246998495815337,6.83580037088437,"2020-04-09",79,6.03513961061064,0.208704270411611,6.52944656765456,6.56774079305829,0.012158904737934,0.012158904737936,0.003519745336834,1,1,1
16001,"Ada","Idaho",0.213407730324125,6.81407274277001,0.213407730324127,6.81407274277002,"2020-04-10",80,6.08904487544685,0.196440881220453,6.67833794994064,6.69530479904431,-0.033590765491214,-0.03359076549121,-0.012263389191158,-1,-1,-1
16001,"Ada","Idaho",0.188012298590232,6.82431701922299,0.188012298590231,6.82431701922299,"2020-04-11",81,6.13122648948314,0.180995027365817,6.76817884942768,6.77519612065209,-0.025395431733893,-0.025395431733896,-0.015445853854636,-1,-1,-1
16001,"Ada","Idaho",0.153736995131829,6.738126890146,0.153736995131829,6.738126890146,"2020-04-12",82,6.16481743391918,0.147676715234441,6.6896446509669,6.69570493086428,-0.034275303458403,-0.034275303458402,-0.033318312131376,-1,-1,-1
16001,"Ada","Idaho",0.124052648669981,6.65438911358304,0.124052648669979,6.65438911358303,"2020-04-13",83,6.19702586137695,0.117947060956636,6.60554441187628,6.61164999958962,-0.029684346461848,-0.02968434646185,-0.029729654277805,-1,-1,-1
16001,"Ada","Idaho",0.100480205239432,6.58986221480863,0.100480205239432,6.58986221480863,"2020-04-14",84,6.22738328991091,0.0998240773255326,6.58461319149743,6.58526931941134,-0.023572443430549,-0.023572443430547,-0.0181229836311034,-1,-1,-1
16001,"Ada","Idaho",0.0829372420751588,6.54999871473388,0.0829372420751575,6.54999871473387,"2020-04-15",85,6.25547580618329,0.0847411923511721,6.56443031694199,6.56262636666596,-0.0175429631642732,-0.0175429631642745,-0.0150828849743605,-1,-1,-1
16001,"Ada","Idaho",0.0657015904028804,6.49505074343081,0.0657015904028802,6.4950507434308,"2020-04-16",86,6.26801344656743,0.0703905216789764,6.53256219363957,6.52787326236348,-0.0172356516722784,-0.0172356516722773,-0.0143506706721957,-1,-1,-1
16001,"Ada","Idaho",0.053905264836202,6.46638172930026,0.0539052648362022,6.46638172930026,"2020-04-17",87,6.27503101922608,0.0602996839434989,6.51753708215863,6.51114266305134,-0.0117963255666784,-0.011796325566678,-0.0100908377354775,-1,-1,-1
