"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32019,"Lyon","Nevada",0.0236697440859021,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-05-10",110,3.23587340123677,0.0247425024623373,3.37002368306014,3.36895092468371,NA,NA,NA,NA,NA,NA
32019,"Lyon","Nevada",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-11",111,3.23023958351852,0.0239361645573051,3.38724272390579,3.38642897676934,-0.000547326665047802,-0.000547326665046598,-0.000806337905032199,-1,-1,-1
32019,"Lyon","Nevada",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-05-12",112,3.23587340123677,0.0138906630905863,3.33000112959289,3.32747422515262,-0.0117586587705388,-0.0117586587705394,-0.0100455014667188,-1,-1,-1
32019,"Lyon","Nevada",0.0112360732669268,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-05-13",113,3.26357600378611,0.0134593798680085,3.33791462246259,3.3356913158615,-0.0001276853833887,-0.000127685383389201,-0.000431283222577799,-1,-1,-1
32019,"Lyon","Nevada",0.00557104504945333,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-05-14",114,3.29053181377464,0.00924829308605604,3.31546200147389,3.31178475343729,-0.00566502821747347,-0.00566502821747278,-0.00421108678195246,-1,-1,-1
32019,"Lyon","Nevada",6.28036983473492e-16,3.2470467018349,0,3.2470467018349,"2020-05-15",115,3.29583686600433,0.00612388209821395,3.29603775862061,3.2899138765224,-0.0055710450494527,-0.00557104504945372,-0.00312441098784209,-1,-1,-1
32019,"Lyon","Nevada",-0.00557104504945447,3.20247834143926,0,3.24147565678544,"2020-05-16",116,3.30111392310517,-0.0098641826973756,3.1681332402559,3.17242637790381,-0.0055710450494551,0,-0.0159880647955895,-1,0,-1
32019,"Lyon","Nevada",-0.00560225554867361,3.19665761239606,0,3.23587340123677,"2020-05-17",117,3.29583686600433,-0.0105693830336065,3.15692059251659,3.16188772000152,-3.12104992191394e-05,0,-0.000705200336230899,-1,0,-1
32019,"Lyon","Nevada",-0.0056338177182536,3.19080285949074,0,3.23023958351852,"2020-05-18",118,3.26902560855367,-0.0107179610998502,3.15012971243797,3.15521385581957,-3.15621695799904e-05,0,-0.000148578066243701,-1,0,-1
32019,"Lyon","Nevada",0.00563381771825371,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-05-19",119,3.25258688221051,0.00857612066670325,3.29884854885215,3.29590624590369,0.0112676354365073,0.00563381771825444,0.0192940817665535,1,1,1
32019,"Lyon","Nevada",0.0277026025493349,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-05-20",120,3.20738144544246,0.02969879451954,3.47346375739309,3.47146756542289,0.0220687848310812,0.022068784831081,0.0211226738528367,1,1,1
32019,"Lyon","Nevada",0.0269558099885321,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-05-21",121,3.17208366336144,0.0286337050909974,3.49264564451409,3.49096774941162,-0.0007467925608028,-0.000746792560804,-0.0010650894285426,-1,-1,-1
32019,"Lyon","Nevada",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-05-22",122,3.15395627876888,0.0093580852869509,3.36539649607025,3.36134346301299,-0.0216507577588402,-0.0216507577588398,-0.0192756198040465,-1,-1,-1
32019,"Lyon","Nevada",0.00527705710084273,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-05-23",123,3.12926366617852,0.00745340187275779,3.35546408098639,3.35328773621447,-2.79951288491599e-05,-2.79951288493299e-05,-0.00190468341419311,-1,-1,-1
32019,"Lyon","Nevada",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-05-24",124,3.09104245335832,-0.00876882153750855,3.2309633508051,3.23445511524177,-0.0105541142016847,-0.00527705710084225,-0.0162222234102663,-1,-1,-1
32019,"Lyon","Nevada",-0.026811257450657,3.08134680639907,0,3.26902560855367,"2020-05-25",125,3.09104245335832,-0.0259040301872339,3.08860462450646,3.08769739724303,-0.021534200349815,0,-0.0171352086497253,-1,0,-1
32019,"Lyon","Nevada",-0.0164387263431601,3.13751579780839,0,3.25258688221051,"2020-05-26",126,3.07797037179096,-0.0168290792439385,3.13439297460216,3.13478332750294,0.0103725311074969,0,0.0090749509432954,1,0,1
32019,"Lyon","Nevada",-0.0452054367680485,2.89094338806613,0,3.20738144544246,"2020-05-27",127,3.07136968775961,-0.0433652701984309,2.90566472062306,2.90382455405344,-0.0287667104248884,0,-0.0265361909544924,-1,0,-1
32019,"Lyon","Nevada",-0.0352977820810206,2.9249991887943,0,3.17208366336144,"2020-05-28",128,3.0513021247088,-0.0333577491660207,2.94051945211429,2.9385794191993,0.0099076546870279,0,0.0100075210324102,1,0,1
32019,"Lyon","Nevada",-0.0181273845925609,3.02706458662096,0,3.15395627876888,"2020-05-29",129,3.03769647265303,-0.0194444908769859,3.01652773634555,3.01784484262998,0.0171703974884597,0,0.0139132582890348,1,0,1
