"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39137,"Putnam","Ohio",0.108288775436914,4.75228253172351,0.108288775436916,4.75228253172353,"2020-05-06",106,4.22370058343614,0.0931847331432295,4.63145019337404,4.64655423566773,NA,NA,NA,NA,NA,NA
39137,"Putnam","Ohio",0.0487901641694316,4.38458241702057,0.0487901641694317,4.38458241702057,"2020-05-07",107,4.22995712105045,0.0445403449189291,4.35058386301655,4.35483368226705,-0.0594986112674824,-0.0594986112674843,-0.0486443882243004,-1,-1,-1
39137,"Putnam","Ohio",0.0441248049089396,4.39604970710607,0.0441248049089387,4.39604970710606,"2020-05-08",108,4.23823874188217,0.0428070356546747,4.38550755307195,4.38682532232621,-0.004665359260492,-0.004665359260493,-0.00173330926425441,-1,-1,-1
39137,"Putnam","Ohio",0.0399583123016024,4.40684257115631,0.0399583123016027,4.40684257115631,"2020-05-09",109,4.22787595484662,0.0384787214594317,4.39500584441894,4.39648543526111,-0.0041664926073372,-0.004166492607336,-0.004328314195243,-1,-1,-1
39137,"Putnam","Ohio",0.0317486983145804,4.38112397156173,0.0317486983145798,4.38112397156173,"2020-05-10",110,4.21529717263976,0.033928980265587,4.39856622716979,4.39638594521878,-0.008209613987022,-0.0082096139870229,-0.0045497411938447,-1,-1,-1
39137,"Putnam","Ohio",0.03509131981127,4.43961364184983,0.0350913198112703,4.43961364184983,"2020-05-11",111,4.18965474202643,0.0360813644241252,4.44753399875267,4.44654395413982,0.0033426214966896,0.0033426214966905,0.0021523841585382,1,1,1
39137,"Putnam","Ohio",0.0170944333592986,4.33072987004533,0.0170944333592997,4.33072987004534,"2020-05-12",112,4.15888308335967,0.0212661774479468,4.36410382275451,4.35993207866587,-0.0179968864519714,-0.0179968864519706,-0.0148151869761784,-1,-1,-1
39137,"Putnam","Ohio",0.0126317469059026,4.31212281177746,0.0126317469059014,4.31212281177745,"2020-05-13",113,4.12713438504509,0.015417249176169,4.33440682993959,4.33162132766932,-0.004462686453396,-0.0044626864533983,-0.0058489282717778,-1,-1,-1
39137,"Putnam","Ohio",0.00625653761430444,4.27375288435058,0.00625653761430467,4.27375288435058,"2020-05-14",114,4.08957128346944,0.0107690605161137,4.30985306756505,4.30534054466325,-0.00637520929159816,-0.00637520929159673,-0.0046481886600553,-1,-1,-1
39137,"Putnam","Ohio",0.00828162083172221,4.29621008770423,0.00828162083172224,4.29621008770423,"2020-05-15",115,3.99426110366512,0.0119277223539956,4.32537889988241,4.32173279836014,0.00202508321741777,0.00202508321741757,0.0011586618378819,1,1,1
39137,"Putnam","Ohio",-0.010362787035545,4.15533644559781,0,4.22787595484662,"2020-05-16",116,3.90629233071916,-0.0124405182642568,4.13871459576812,4.14079232699682,-0.0186444078672672,-0.00828162083172224,-0.0243682406182524,-1,-1,-1
39137,"Putnam","Ohio",-0.0125787822068609,4.12724569719174,0,4.21529717263976,"2020-05-17",117,3.81299162482197,-0.0143000909456254,4.11347522728162,4.11519653602038,-0.0022159951713159,0,-0.0018595726813686,-1,0,-1
39137,"Putnam","Ohio",-0.0256424306133379,4.01015772773306,0,4.18965474202643,"2020-05-18",118,3.72051653905712,-0.0235505047373693,4.02689313474081,4.02480120886484,-0.013063648406477,0,-0.0092504137917439,-1,0,-1
39137,"Putnam","Ohio",-0.030771658666756,3.94348147269238,0,4.15888308335967,"2020-05-19",119,3.62624388312245,-0.0274701934812685,3.96989319417628,3.96659172899079,-0.0051292280534181,0,-0.0039196887438992,-1,0,-1
39137,"Putnam","Ohio",-0.0317486983145804,3.90489349684303,0,4.12713438504509,"2020-05-20",120,3.48781185449893,-0.0282229403615272,3.93309956046745,3.9295738025144,-0.000977039647824401,0,-0.000752746880258698,-1,0,-1
39137,"Putnam","Ohio",-0.0375631015756475,3.82662957243991,0,4.08957128346944,"2020-05-21",121,3.3322045101752,-0.0331674965693278,3.86179441249047,3.85739880748415,-0.0058144032610671,0,-0.0049445562078006,-1,0,-1
39137,"Putnam","Ohio",-0.0953101798043255,3.32708984503484,0,3.99426110366512,"2020-05-22",122,3.2470467018349,-0.0725659819585756,3.50904342780084,3.48629922995509,-0.057747078228678,0,-0.0393984853892478,-1,0,-1
39137,"Putnam","Ohio",-0.0879687729459588,3.29051092009745,0,3.90629233071916,"2020-05-23",123,3.16607763930123,-0.0726712543960429,3.41289106849678,3.39759354994686,0.00734140685836671,0,-0.000105272437467302,1,0,-1
39137,"Putnam","Ohio",-0.093300705897196,3.1598866835416,0,3.81299162482197,"2020-05-24",124,3.07136968775961,-0.0796834544669529,3.26882469498354,3.2552074435533,-0.0053319329512372,0,-0.00701220007091,-1,0,-1
39137,"Putnam","Ohio",0.0731222648289638,3.61580171199697,0.0731222648289642,3.61580171199697,"2020-07-13",174,3.5179216559703,0.0710105245638788,3.59890778987629,3.60101953014137,0.16642297072616,0.0731222648289642,0.150693979030832,1,1,1
39137,"Putnam","Ohio",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-07-14",175,3.5715427474094,0.0723680159739875,3.68288998598612,3.68462994216586,0.000985707324759194,0.000985707324757001,0.0013574914101087,1,1,1
39137,"Putnam","Ohio",0.0800427076735351,3.81839549173623,0.0800427076735364,3.81839549173624,"2020-07-15",176,3.61861025826738,0.0755452029194903,3.78241545370387,3.78691295845791,0.00593473551981209,0.0059347355198152,0.0031771869455028,1,1,1
39137,"Putnam","Ohio",0.0842603436177416,3.93217928696341,0.08426034361774,3.9321792869634,"2020-07-16",177,3.67449071666184,0.0797085832416598,3.89576520395476,3.90031696433084,0.0042176359442065,0.0042176359442036,0.00416338032216951,1,1,1
39137,"Putnam","Ohio",0.0298529631496804,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-07-17",178,3.73426245996176,0.0340879926731898,3.61506082302474,3.61082579350123,-0.0544073804680612,-0.0544073804680604,-0.04562059056847,-1,-1,-1
39137,"Putnam","Ohio",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-07-18",179,3.78093759853188,0.0380980106914135,3.67699393032021,3.67263405926064,0.0038851764821696,0.0038851764821705,0.0040100180182237,1,1,1
39137,"Putnam","Ohio",0.055313637984057,3.84845708829321,0.0553136379840549,3.84845708829319,"2020-07-19",180,3.81928095372953,0.056665786695438,3.85927427798425,3.85792212927288,0.021575498352207,0.0215754983522048,0.0185677760040245,1,1,1
39137,"Putnam","Ohio",0.0566600335654869,3.9145418909287,0.0566600335654894,3.91454189092872,"2020-07-20",181,3.84710345932883,0.0579018287388509,3.92447625231562,3.92323445714226,0.0013463955814299,0.0013463955814345,0.0012360420434129,1,1,1
39137,"Putnam","Ohio",0.0536210914390966,3.94689038748307,0.0536210914390991,3.94689038748309,"2020-07-21",182,3.87417278129705,0.0556850333171138,3.96340192250721,3.9613379806292,-0.0030389421263903,-0.0030389421263903,-0.0022167954217371,-1,-1,-1
39137,"Putnam","Ohio",0.047067510857983,3.94808283427326,0.047067510857985,3.94808283427328,"2020-07-22",183,3.90052862600241,0.0491173633294379,3.9644816540449,3.96243180157344,-0.0065535805811136,-0.0065535805811141,-0.0065676699876759,-1,-1,-1
39137,"Putnam","Ohio",0.0558804583944564,4.06565392542303,0.0558804583944559,4.06565392542303,"2020-07-23",184,3.91772102654278,0.0574202635399581,4.07797236658705,4.07643256144155,0.0088129475364734,0.0088129475364709,0.0083029002105202,1,1,1
39137,"Putnam","Ohio",0.0597717432999212,4.1526646630612,0.059771743299919,4.15266466306119,"2020-07-24",185,3.93182563272433,0.0610066061914914,4.16254356619377,4.1613087033022,0.0038912849054648,0.0038912849054631,0.0035863426515333,1,1,1
39137,"Putnam","Ohio",0.0466751385701292,4.10766356852279,0.0466751385701296,4.10766356852279,"2020-07-25",186,3.92055790787798,0.0480299373846912,4.11850195903929,4.11714716022472,-0.013096604729792,-0.0130966047297894,-0.0129766688068002,-1,-1,-1
39137,"Putnam","Ohio",0.038343355197649,4.08768444011307,0.0383433551976471,4.08768444011306,"2020-07-26",187,3.90629233071916,0.0410006114569321,4.10894249018734,4.10628523392805,-0.0083317833724802,-0.0083317833724825,-0.00702932592775909,-1,-1,-1
39137,"Putnam","Ohio",0.0278225055992992,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-07-27",188,3.90341463089155,0.0302723346842788,4.06145963120376,4.05900980211878,-0.0105208495983498,-0.0105208495983478,-0.0107282767726533,-1,-1,-1
39137,"Putnam","Ohio",0.0270693219682169,4.06365803507457,0.0270693219682165,4.06365803507456,"2020-07-28",189,3.90052862600241,0.0300867411892766,4.08779738884304,4.08477996962199,-0.000753183631082302,-0.000753183631082798,-0.0001855934950022,-1,-1,-1
39137,"Putnam","Ohio",0.0263558447053629,4.08501953893995,0.0263558447053627,4.08501953893995,"2020-07-29",190,3.88890058800729,0.0286677516355189,4.1035147943812,4.10120288745104,-0.000713477262854,-0.000713477262853802,-0.0014189895537577,-1,-1,-1
39137,"Putnam","Ohio",0.0171924005403736,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-07-30",191,3.87713574642771,0.01992145715939,4.05990028327753,4.05717122665851,-0.0091634441649893,-0.0091634441649888,-0.0087462944761289,-1,-1,-1
39137,"Putnam","Ohio",0.0141046061815408,4.03055787599511,0.0141046061815415,4.03055787599512,"2020-07-31",192,3.88008995832514,0.0168632772299068,4.05262724438203,4.04986857333368,-0.0030877943588328,-0.0030877943588324,-0.0030581799294832,-1,-1,-1
39137,"Putnam","Ohio",-0.0112677248463438,3.84168383395358,0,3.92055790787798,"2020-08-01",193,3.92055790787798,-0.00800893910751312,3.86775411986423,3.86449533412539,-0.0253723310278846,-0.0141046061815415,-0.0248722163374199,-1,-1,-1
39137,"Putnam","Ohio",-0.0142655771588242,3.80643329060739,0,3.90629233071916,"2020-08-02",194,3.94849268520954,-0.0114757160806379,3.82875217923288,3.82596231815469,-0.0029978523124804,0,-0.00346677697312478,-1,0,-1
39137,"Putnam","Ohio",-0.00287769982761471,3.88327073209824,0,3.90341463089155,"2020-08-03",195,3.95398720452718,-0.00493289641883989,3.86682915936844,3.86888435595967,0.0113878773312095,0,0.00654281966179801,1,0,1
39137,"Putnam","Ohio",-0.00288600488913653,3.88032659177845,0,3.90052862600241,"2020-08-04",196,3.96488649498521,-0.0057664699049146,3.85728287165223,3.86016333666801,-8.30506152182031e-06,0,-0.00083357348607471,-1,0,-1
39137,"Putnam","Ohio",-0.0116280379951174,3.80750432204147,0,3.88890058800729,"2020-08-05",197,3.9756682705885,-0.010199417329415,3.81893328736709,3.81750466670138,-0.00874203310598087,0,-0.0044329474245004,-1,0,-1
39137,"Putnam","Ohio",-0.0117648415795861,3.7947818553706,0,3.87713574642771,"2020-08-06",198,3.9810158769151,-0.0109282124703323,3.80147488824463,3.80063825913538,-0.000136803584468699,0,-0.000728795140917301,-1,0,-1
39137,"Putnam","Ohio",0.00295421189742989,3.90076944160715,0.00295421189743061,3.90076944160715,"2020-08-07",199,3.96488649498521,0.0086415130091107,3.9462678505006,3.94058054938891,0.014719053477016,0.00295421189743061,0.019569725479443,1,1,1
39137,"Putnam","Ohio",0.0404679495528449,4.2038335547479,0.0404679495528466,4.20383355474791,"2020-08-08",200,3.94019388239484,0.0417274468253983,4.21390953292833,4.21265003565577,0.037513737655415,0.037513737655416,0.0330859338162876,1,1,1
39137,"Putnam","Ohio",0.027934777331556,4.14403612653043,0.0279347773315552,4.14403612653043,"2020-08-09",201,3.91772102654278,0.028993589013106,4.15250661998283,4.15144780830128,-0.0125331722212889,-0.0125331722212914,-0.0127338578122923,-1,-1,-1
39137,"Putnam","Ohio",0.00549451931763948,3.99244883975065,0.00549451931763922,3.99244883975065,"2020-08-10",202,3.90916177314711,0.00946651252750255,4.02422478542956,4.0202527922197,-0.0224402580139165,-0.022440258013916,-0.0195270764856035,-1,-1,-1
39137,"Putnam","Ohio",0.0108992904580366,4.04118152819147,0.0108992904580361,4.04118152819147,"2020-08-11",203,3.90052862600241,0.0122157862892912,4.05171349484151,4.05039699901025,0.00540477114039712,0.00540477114039688,0.00274927376178865,1,1,1
39137,"Putnam","Ohio",0.0107817756032895,4.05114069981153,0.0107817756032889,4.05114069981152,"2020-08-12",204,3.89182029811063,0.0119323246379543,4.06034509208884,4.05919454305418,-0.0001175148547471,-0.000117514854747199,-0.0002834616513369,-1,-1,-1
39137,"Putnam","Ohio",0.0053476063265956,4.01844912120127,0.00534760632659559,4.01844912120127,"2020-08-13",205,3.88890058800729,0.00808755334892009,4.04036869737986,4.03762875035754,-0.0054341692766939,-0.00543416927669331,-0.00384477128903421,-1,-1,-1
39137,"Putnam","Ohio",-0.0161293819298835,3.85198082147603,0,3.96488649498521,"2020-08-14",206,3.90052862600241,-0.0148274528683794,3.86239625396806,3.86109432490655,-0.0214769882564791,-0.00534760632659559,-0.0229150062172995,-1,-1,-1
39137,"Putnam","Ohio",-0.0246926125903712,3.76734559426224,0,3.94019388239484,"2020-08-15",207,3.91772102654278,-0.0224672263295946,3.78514868434845,3.78292329808768,-0.0085632306604877,0,-0.0076397734612152,-1,0,-1
39137,"Putnam","Ohio",-0.0224728558520599,3.76041103557837,0,3.91772102654278,"2020-08-16",208,3.93741223943297,-0.020365630418293,3.7772688390485,3.77516161361473,0.0022197567383113,0,0.0021015959113016,1,0,1
39137,"Putnam","Ohio",-0.00855925339567126,3.84924699937742,0,3.90916177314711,"2020-08-17",209,3.95672318434605,-0.0099726317616855,3.8379399724493,3.83935335081531,0.0139136024563886,0,0.0103929986566075,1,0,1
39137,"Putnam","Ohio",-0.00863314714470388,3.84009659598948,0,3.90052862600241,"2020-08-18",210,3.9810158769151,-0.0100402084631144,3.82884010544219,3.83024716676061,-7.38937490326191e-05,0,-6.75767014288991e-05,-1,0,-1
39137,"Putnam","Ohio",-0.00870832789178527,3.83086200286813,0,3.89182029811063,"2020-08-19",211,4.02279741093005,-0.0105484580086261,3.8161409619334,3.81798109205025,-7.51807470813909e-05,0,-0.000508249545511701,-1,0,-1
39137,"Putnam","Ohio",-0.00291971010333283,3.86846261728396,0,3.88890058800729,"2020-08-20",212,4.06044301054642,-0.0070865830980381,3.83512763332633,3.83929450632102,0.00578861778845244,0,0.003461874910588,1,0,1
39137,"Putnam","Ohio",0.0116280379951178,3.98192489196824,0.0116280379951177,3.98192489196823,"2020-08-21",213,4.0943445622221,0.0119176907188913,3.98424211375842,3.98395246103465,0.0145477480984506,0.0116280379951177,0.0190042738169294,1,1,1
39137,"Putnam","Ohio",0.0171924005403729,4.03806783032539,0.0171924005403739,4.0380678303254,"2020-08-22",214,4.12482757894718,0.0174351399899228,4.04000974592179,4.03976700647224,0.0055643625452551,0.0055643625452562,0.0055174492710315,1,1,1
39137,"Putnam","Ohio",0.0196912128901816,4.07525072966424,0.0196912128901818,4.07525072966424,"2020-08-23",215,4.15664844555826,0.0192649622613982,4.07184072463397,4.07226697526276,0.0024988123498087,0.0024988123498079,0.0018298222714754,1,1,1
39137,"Putnam","Ohio",0.0193109449130873,4.09189979873767,0.0193109449130873,4.09189979873766,"2020-08-24",216,4.19827548507033,0.0188484968805331,4.08820021447723,4.08866266250978,-0.000380267977094301,-0.000380267977094499,-0.000416465380865098,-1,-1,-1
39137,"Putnam","Ohio",0.0242926925690444,4.15106472489841,0.0242926925690448,4.15106472489841,"2020-08-25",217,4.24440525679783,0.024414815963909,4.15204171205732,4.15191958866246,0.0049817476559571,0.0049817476559575,0.0055663190833759,1,1,1
39137,"Putnam","Ohio",0.0417815340149561,4.31526814903475,0.0417815340149552,4.31526814903474,"2020-08-26",218,4.27666611901606,0.03980487342676,4.29945486432918,4.30143152491737,0.0174888414459117,0.0174888414459104,0.015390057462851,1,1,1
39137,"Putnam","Ohio",0.0376455996163669,4.32396220786099,0.0376455996163658,4.32396220786098,"2020-08-27",219,4.33635659784069,0.0358438993066277,4.30954860538307,4.31135030569281,-0.0041359343985892,-0.0041359343985894,-0.0039609741201323,-1,-1,-1
39137,"Putnam","Ohio",0.0339015516756795,4.33165542395186,0.0339015516756813,4.33165542395187,"2020-08-28",220,4.40322884232448,0.0327702416340828,4.32260494361908,4.32373625366068,-0.0037440479406874,-0.0037440479406845,-0.0030736576725449,-1,-1,-1
39137,"Putnam","Ohio",0.0304830167250763,4.33820869602271,0.0304830167250767,4.33820869602271,"2020-08-29",221,4.48057830840238,0.0295681528711592,4.33088978519137,4.33180464904529,-0.0034185349506032,-0.0034185349506046,-0.0032020887629236,-1,-1,-1
39137,"Putnam","Ohio",0.0318208666110762,4.37939451183579,0.0318208666110786,4.37939451183581,"2020-08-30",222,4.55987391107292,0.0315088764102277,4.376898590229,4.37721058042985,0.0013378498859999,0.0013378498860019,0.0019407235390685,1,1,1
39137,"Putnam","Ohio",0.0416270395120792,4.48966476165489,0.0416270395120772,4.48966476165487,"2020-08-31",223,4.64163986576949,0.0398058795845018,4.47509548223428,4.47691664216184,0.009806172901003,0.0098061729009986,0.0082970031742741,1,1,1
39137,"Putnam","Ohio",0.0461297717274975,4.56731365889032,0.0461297717275002,4.56731365889033,"2020-09-01",224,4.71338377062832,0.0445173715136624,4.55441445717963,4.55602685739347,0.0045027322154183,0.004502732215423,0.0047114919291606,1,1,1
39137,"Putnam","Ohio",0.0322608622182239,4.50249215454362,0.0322608622182221,4.50249215454361,"2020-09-02",225,4.79579054559674,0.0317313649804066,4.49825617664108,4.49878567387891,-0.0138689095092736,-0.0138689095092781,-0.0127860065332558,-1,-1,-1
39137,"Putnam","Ohio",0.0596904788246392,4.75418994961317,0.0596904788246375,4.75418994961316,"2020-09-03",226,4.86753445045558,0.0552287812279571,4.71849636883972,4.72295806643639,0.0274296166064153,0.0274296166064154,0.0234974162475505,1,1,1
39137,"Putnam","Ohio",0.0668722444837915,4.87133455371102,0.0668722444837915,4.87133455371102,"2020-09-04",227,4.93755243735778,0.0619786219996419,4.83218557383783,4.83707919632197,0.0071817656591523,0.007181765659154,0.0067498407716848,1,1,1
39137,"Putnam","Ohio",0.0773494660778961,5.02202457094765,0.0773494660778935,5.02202457094763,"2020-09-05",228,5.00872871582568,0.0699639530523739,4.96294046674347,4.970325979769,0.0104772215941046,0.010477221594102,0.007985331052732,1,1,1
39137,"Putnam","Ohio",0.0792956026705372,5.11494312976668,0.0792956026705376,5.11494312976668,"2020-09-06",229,5.0706995348389,0.0708782922195883,5.04760464615909,5.05602195661004,0.0019461365926411,0.0019461365926441,0.000914339167214395,1,1,1
39137,"Putnam","Ohio",0.0817659546965674,5.21400154864546,0.0817659546965706,5.21400154864548,"2020-09-07",230,5.12651175148206,0.0728096068602713,5.14235076595509,5.15130711379139,0.0024703520260302,0.00247035202603299,0.001931314640683,1,1,1
39137,"Putnam","Ohio",0.0717439048588353,5.21559110464017,0.0717439048588346,5.21559110464016,"2020-09-08",231,5.17614973257383,0.065582142236993,5.16629700366543,5.17245876628727,-0.0100220498377321,-0.010022049837736,-0.00722746462327829,-1,-1,-1
39137,"Putnam","Ohio",0.0824067749684155,5.37263797037565,0.0824067749684207,5.37263797037569,"2020-09-09",232,5.21415905854081,0.0724132640784332,5.29268988325579,5.30268339414577,0.0106628701095802,0.0106628701095861,0.00683112184144019,1,1,1
39137,"Putnam","Ohio",0.0717439048588428,5.36974178446748,0.0717439048588409,5.36974178446747,"2020-09-10",233,5.2477756693398,0.0658061247482428,5.32223954358268,5.32817732369328,-0.0106628701095727,-0.0106628701095798,-0.0066071393301904,-1,-1,-1
39137,"Putnam","Ohio",0.0700179869021931,5.42767834567313,0.0700179869021937,5.42767834567313,"2020-09-11",234,5.27811465923052,0.0640237705794061,5.37972461509083,5.38571883141362,-0.0017259179566497,-0.0017259179566472,-0.00178235416883669,-1,-1,-1
39137,"Putnam","Ohio",0.0711762784678974,5.50696266510096,0.0711762784678998,5.50696266510097,"2020-09-12",235,5.3025939233153,0.064720758722803,5.4553185071402,5.4617740268853,0.00115829156570429,0.0011582915657061,0.000696988143396901,1,1,1
