"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28015,"Carroll","Mississippi",0.121423374587362,5.15016023853778,0.121423374587358,5.15016023853775,"2020-05-14",114,4.50613880538191,0.112548587444182,5.07916194139235,5.08803672853553,NA,NA,NA,NA,NA,NA
28015,"Carroll","Mississippi",0.0692512360407694,4.85420650475241,0.0692512360407722,4.85420650475243,"2020-05-15",115,4.5155580272984,0.069030789790409,4.85244293474952,4.85266338099988,-0.0521721385465926,-0.0521721385465858,-0.043517797653773,-1,-1,-1
28015,"Carroll","Mississippi",0.066458015883761,4.90111197953711,0.0664580158837627,4.90111197953712,"2020-05-16",116,4.52178857704904,0.0681743812785332,4.91484290269529,4.91312653730051,-0.00279322015700839,-0.0027932201570095,-0.000856408511875795,-1,-1,-1
28015,"Carroll","Mississippi",0.0623152392943426,4.93442778270553,0.0623152392943433,4.93442778270553,"2020-05-17",117,4.52488935472729,0.0613646962340366,4.92682343822307,4.92777398128339,-0.0041427765894184,-0.0041427765894194,-0.0068096850444966,-1,-1,-1
28015,"Carroll","Mississippi",0.0297594396518351,4.73629662485981,0.0297594396518344,4.7362966248598,"2020-05-18",118,4.52952256764878,0.0337544406342107,4.76825663271882,4.76426163173644,-0.0325557996425075,-0.0325557996425089,-0.0276102555998259,-1,-1,-1
28015,"Carroll","Mississippi",-0.0186921330121537,4.37844348319973,0,4.50928841428481,"2020-05-19",119,4.52798054729696,-0.0187013682305069,4.37836960145291,4.37837883667126,-0.0484515726639888,-0.0297594396518344,-0.0524558088647176,-1,-1,-1
28015,"Carroll","Mississippi",-0.00472814119594683,4.47146328471723,0,4.50456027308886,"2020-05-20",120,4.52488935472729,-0.00914198137419784,4.43615256329123,4.44056640346948,0.0139639918162069,0,0.00955938685630906,1,0,1
28015,"Carroll","Mississippi",0.00157853229305089,4.51718853143327,0.00157853229305083,4.51718853143327,"2020-05-21",121,4.51867815463465,0.00832025971826999,4.57112235083502,4.5643806234098,0.00630667348899772,0.00157853229305083,0.0174622410924678,1,1,1
28015,"Carroll","Mississippi",0.00941922191649136,4.58149258071384,0.00941922191649081,4.58149258071384,"2020-05-22",122,4.48863636973214,0.0131792842075428,4.61157307904225,4.6078130167512,0.00784068962344047,0.00784068962343998,0.00485902448927281,1,1,1
28015,"Carroll","Mississippi",0.00623054975063682,4.5654024253035,0.00623054975063653,4.5654024253035,"2020-05-23",123,4.42227703729518,0.00861207508169349,4.58445462795195,4.58207310262089,-0.00318867216585454,-0.00318867216585428,-0.00456720912584931,-1,-1,-1
28015,"Carroll","Mississippi",0.00310077767824684,4.54659479847502,0.0031007776782479,4.54659479847502,"2020-05-24",124,4.34750912979117,0.00782199076724395,4.58436450318699,4.579643290098,-0.00312977207238998,-0.00312977207238863,-0.000790084314449541,-1,-1,-1
28015,"Carroll","Mississippi",0.00463321292148756,4.56195505809919,0.00463321292148766,4.56195505809919,"2020-05-25",125,4.26869794936688,0.00688970985471125,4.58000703356498,4.57775053663176,0.00153243524324072,0.00153243524323976,-0.0009322809125327,1,1,-1
28015,"Carroll","Mississippi",-0.00154202035181437,4.51718640483426,0,4.52798054729696,"2020-05-26",126,4.15664844555826,-0.00963862554604406,4.45241356328043,4.46051016847465,-0.00617523327330193,-0.00463321292148766,-0.0165283354007553,-1,-1,-1
28015,"Carroll","Mississippi",-0.00309119256967187,4.50325100673959,0,4.52488935472729,"2020-05-27",127,3.94296780927757,-0.0113198909411423,4.43742141976782,4.44565011813929,-0.0015491722178575,0,-0.00168126539509824,-1,0,-1
28015,"Carroll","Mississippi",-0.00621120009264192,4.47519975398615,0,4.51867815463465,"2020-05-28",128,3.71357206670431,-0.0134128953618767,4.41758619183228,4.42478788710151,-0.00312000752297005,0,-0.0020930044207344,-1,0,-1
28015,"Carroll","Mississippi",-0.0300417849025074,4.27834387541459,0,4.48863636973214,"2020-05-29",129,3.49650756146648,-0.0290449511451419,4.28631854547351,4.28532171171615,-0.0238305848098655,0,-0.0156320557832652,-1,0,-1
28015,"Carroll","Mississippi",-0.0663593324369618,3.95776171023645,0,4.42227703729518,"2020-05-30",130,3.3322045101752,-0.0599015167565308,4.00942423567989,4.00296641999946,-0.0363175475344544,0,-0.0308565656113889,-1,0,-1
28015,"Carroll","Mississippi",-0.0747679075040117,3.82413377726309,0,4.34750912979117,"2020-05-31",131,3.12299405316492,-0.0654943246798294,3.89832243985654,3.88904885703236,-0.00840857506704991,0,-0.0055928079232986,-1,0,-1
28015,"Carroll","Mississippi",0.152107778197458,4.21259449913365,0.152107778197459,4.21259449913366,"2020-07-05",166,3.65251180994306,0.0637925739557088,3.50607286519966,3.59438806944141,0.22687568570147,0.152107778197459,0.129286898635538,1,1,1
28015,"Carroll","Mississippi",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-07-06",167,3.70306408910589,0.0788904291884246,3.77896348525885,3.78247258783749,-0.0697082464303915,-0.0697082464303925,0.0150978552327158,-1,-1,1
28015,"Carroll","Mississippi",0.101964926656687,4.04595899677201,0.101964926656688,4.04595899677202,"2020-07-07",168,3.73426245996176,0.0920028632839591,3.96626248979019,3.97622455316291,0.0195653948896205,0.0195653948896215,0.0131124340955345,1,1,1
28015,"Carroll","Mississippi",0.0831775064789067,3.99762456200646,0.0831775064789069,3.99762456200646,"2020-07-08",169,3.76782265645406,0.079708584922951,3.96987318955881,3.97334211111477,-0.0187874201777803,-0.0187874201777811,-0.0122942783610081,-1,-1,-1
28015,"Carroll","Mississippi",0.0592428335628639,3.88932468515702,0.0592428335628621,3.88932468515701,"2020-07-09",170,3.8098320645316,0.0602581533954447,3.89744724381767,3.89643192398508,-0.0239346729160428,-0.0239346729160448,-0.0194504315275063,-1,-1,-1
28015,"Carroll","Mississippi",0.0642619342183724,3.98872032396395,0.0642619342183681,3.98872032396392,"2020-07-10",171,3.84405002184194,0.0645021720360247,3.99064222650517,3.99040198868751,0.00501910065550849,0.005019100655506,0.00424401864057999,1,1,1
28015,"Carroll","Mississippi",0.0564666116677689,3.99061967777749,0.0564666116677714,3.99061967777751,"2020-07-11",172,3.89473150831808,0.0565898948072913,3.99160594289367,3.99148265975415,-0.00779532255060349,-0.00779532255059669,-0.0079122772287334,-1,-1,-1
28015,"Carroll","Mississippi",0.0571584138399516,4.05262070682272,0.0571584138399497,4.05262070682271,"2020-07-12",173,3.94296780927757,0.0576106028840763,4.05623821917572,4.05578603013159,0.000691802172182697,0.000691802172178298,0.001020708076785,1,1,1
