"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13157,"Jackson","Georgia",0.0765924454813862,3.97013432285485,0.0765924454813844,3.97013432285484,"2020-04-23",93,3.93182563272433,0.0732617328684832,3.94348862195163,3.94681933456453,NA,NA,NA,NA,NA,NA
13157,"Jackson","Georgia",0.0796881606036991,4.07149248931474,0.0796881606037001,4.07149248931475,"2020-04-24",94,3.9863350383927,0.0739870227105396,4.02588338616947,4.03158452406263,0.00309571512231289,0.0030957151223157,0.000725289842056401,1,1,1
13157,"Jackson","Georgia",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-04-25",95,4.03044076024262,0.0750150127597211,4.11379546716662,4.11652920728127,-0.0019394077293189,-0.0019394077293229,0.0010279900491815,-1,-1,1
13157,"Jackson","Georgia",0.0721375281664225,4.1685243432946,0.0721375281664227,4.1685243432946,"2020-04-26",96,4.06044301054642,0.0701009811840463,4.15223196743559,4.15426851441797,-0.0056112247079577,-0.0056112247079545,-0.0049140315756748,-1,-1,-1
13157,"Jackson","Georgia",0.0842603436177399,4.33764439507156,0.0842603436177396,4.33764439507156,"2020-04-27",97,4.08236837117539,0.0796460395350576,4.30072996241011,4.30534426649279,0.0121228154513174,0.0121228154513169,0.0095450583510113,1,1,1
13157,"Jackson","Georgia",0.0745888569910721,4.34453284567596,0.0745888569910726,4.34453284567597,"2020-04-28",98,4.0943445622221,0.0706503648284428,4.31302490837493,4.31696340053756,-0.00967148662666781,-0.009671486626667,-0.0089956747066148,-1,-1,-1
13157,"Jackson","Georgia",0.0606246218164377,4.30740782126996,0.0606246218164359,4.30740782126995,"2020-04-29",99,4.11087386417331,0.0605546479856801,4.3068480306239,4.30691800445465,-0.0139642351746344,-0.0139642351746367,-0.0100957168427627,-1,-1,-1
13157,"Jackson","Georgia",0.0487901641694313,4.27335678191035,0.0487901641694313,4.27335678191034,"2020-04-30",100,4.13858926401986,0.0479791227431916,4.26686845050042,4.26767949192667,-0.0118344576470064,-0.0118344576470046,-0.0125755252424885,-1,-1,-1
13157,"Jackson","Georgia",0.0545094056683718,4.3679008780713,0.0545094056683726,4.36790087807131,"2020-05-01",101,4.15440880296475,0.054311448440591,4.36631722024906,4.36651517747684,0.0057192414989405,0.0057192414989413,0.0063323256973994,1,1,1
13157,"Jackson","Georgia",0.0441057218499222,4.33918081319208,0.0441057218499221,4.33918081319208,"2020-05-02",102,4.19827548507033,0.0441160807201141,4.33926368415361,4.33925332528342,-0.0104036838184496,-0.0104036838184505,-0.0101953677204769,-1,-1,-1
13157,"Jackson","Georgia",0.0300022503037988,4.27045876267301,0.0300022503037987,4.27045876267301,"2020-05-03",103,4.24849524204936,0.0307467363881677,4.27641465134796,4.27567016526359,-0.0141034715461234,-0.0141034715461234,-0.0133693443319464,-1,-1,-1
13157,"Jackson","Georgia",0.0219253606289657,4.23584589557815,0.0219253606289662,4.23584589557815,"2020-05-04",104,4.29241447598419,0.0227749300237547,4.24264245073646,4.24179288134167,-0.0080768896748331,-0.0080768896748325,-0.007971806364413,-1,-1,-1
13157,"Jackson","Georgia",0.0119761910467159,4.17817789954911,0.0119761910467151,4.17817789954911,"2020-05-05",105,4.33822401201549,0.0155856158507553,4.20705329798143,4.20344387317739,-0.0099491695822498,-0.0099491695822511,-0.0071893141729994,-1,-1,-1
13157,"Jackson","Georgia",0.0165293019512102,4.22657897783178,0.0165293019512109,4.22657897783179,"2020-05-06",106,4.38023932409979,0.0187299306908661,4.24418400774903,4.24198337900937,0.0045531109044943,0.0045531109044958,0.0031443148401108,1,1,1
13157,"Jackson","Georgia",0.0277153998465457,4.33259706294568,0.0277153998465467,4.33259706294568,"2020-05-07",107,4.40322884232448,0.0284739263709165,4.33866527514064,4.33790674861628,0.0111860978953355,0.0111860978953358,0.0097439956800504,1,1,1
13157,"Jackson","Georgia",0.0158195389448936,4.26514557557901,0.0158195389448927,4.265145575579,"2020-05-08",108,4.41711795448515,0.0168452203934773,4.27335102716768,4.27232534571909,-0.0118958609016521,-0.011895860901654,-0.0116287059774392,-1,-1,-1
13157,"Jackson","Georgia",0.0438666821055809,4.5053422598094,0.0438666821055822,4.50534225980941,"2020-05-09",109,4.40845989174204,0.0426692221363359,4.49576258005544,4.49696004002468,0.0280471431606873,0.0280471431606895,0.0258240017428586,1,1,1
13157,"Jackson","Georgia",0.0502197569790247,4.60003354090253,0.0502197569790264,4.60003354090254,"2020-05-10",110,4.39797028507102,0.0481474520389913,4.58345510138226,4.5855274063223,0.0063530748734438,0.0063530748734442,0.0054782299026554,1,1,1
13157,"Jackson","Georgia",0.0439192339348347,4.59984911352804,0.0439192339348349,4.59984911352804,"2020-05-11",111,4.38381075646738,0.0424808009458071,4.58834164961582,4.58978008260484,-0.00630052304419,-0.0063005230441915,-0.0056666510931842,-1,-1,-1
13157,"Jackson","Georgia",0.0458095360312951,4.65889076423456,0.0458095360312951,4.65889076423456,"2020-05-12",112,4.35853865336667,0.0433575494415011,4.6392748715162,4.641726858106,0.00189030209646041,0.0018903020964602,0.000876748495694003,1,1,1
13157,"Jackson","Georgia",0.0420153120842983,4.67434650868988,0.0420153120842972,4.67434650868987,"2020-05-13",113,4.32885187218663,0.0412887673877094,4.66853415111717,4.66926069581376,-0.00379422394699681,-0.0037942239469979,-0.0020687820537917,-1,-1,-1
13157,"Jackson","Georgia",0.0229895182246971,4.56415546989736,0.0229895182246977,4.56415546989737,"2020-05-14",114,4.28850057666306,0.0241751004357271,4.57364012758561,4.57245454537457,-0.0190257938596012,-0.0190257938595995,-0.0171136669519823,-1,-1,-1
13157,"Jackson","Georgia",0.0138891121606668,4.51434173960982,0.0138891121606681,4.51434173960983,"2020-05-15",115,4.24645234041956,0.0166740993752573,4.53662163732654,4.53383665011195,-0.0091004060640303,-0.0091004060640296,-0.0075010010604698,-1,-1,-1
13157,"Jackson","Georgia",-0.00865806274311798,4.34785345254021,0,4.40845989174204,"2020-05-16",116,4.19397440317094,-0.00956758720903574,4.34057725681286,4.34148678127879,-0.0225471749037848,-0.0138891121606681,-0.026241686584293,-1,-1,-1
13157,"Jackson","Georgia",-0.0104896066710193,4.32454303837388,0,4.39797028507102,"2020-05-17",117,4.14086457785699,-0.0104417559045216,4.32492584450587,4.32487799373937,-0.00183154392790132,0,-0.00087416869548586,-1,0,-1
13157,"Jackson","Georgia",-0.0141595286036342,4.28469405624194,0,4.38381075646738,"2020-05-18",118,4.10146202999096,-0.0135607581608979,4.28948421978384,4.28888544934109,-0.0036699219326149,0,-0.0031190022563763,-1,0,-1
13157,"Jackson","Georgia",-0.0252721031007163,4.18163393166165,0,4.35853865336667,"2020-05-19",119,4.07024701064304,-0.0238629492110073,4.19290716277932,4.19149800888962,-0.0111125744970821,0,-0.0103021910501094,-1,0,-1
13157,"Jackson","Georgia",-0.0296867811800391,4.12104440392635,0,4.32885187218663,"2020-05-20",120,4.04555439805267,-0.0273275571657188,4.13991819604092,4.1375589720266,-0.0044146780793228,0,-0.0034646079547115,-1,0,-1
13157,"Jackson","Georgia",-0.0403512955235693,4.00604150799807,0,4.28850057666306,"2020-05-21",121,4.02279741093005,-0.0369689174524069,4.03310053256737,4.02971815449621,-0.0106645143435302,0,-0.0096413602866881,-1,0,-1
13157,"Jackson","Georgia",-0.0420482362434986,3.95211468671507,0,4.24645234041956,"2020-05-22",122,4.00473240353241,-0.0385987895826523,3.97971026000184,3.97626081334099,-0.0016969407199293,0,-0.0016298721302454,-1,0,-1
13157,"Jackson","Georgia",-0.0524779372486202,3.8266288424306,0,4.19397440317094,"2020-05-23",123,3.99951045955126,-0.0487580918209043,3.85638760585232,3.85266776042461,-0.0104297010051216,0,-0.010159302238252,-1,0,-1
13157,"Jackson","Georgia",-0.0531098253139509,3.76909580065934,0,4.14086457785699,"2020-05-24",124,3.96488649498521,-0.049403524970103,3.79874620341012,3.79503990306627,-0.000631888065330696,0,-0.000645433149198703,-1,0,-1
13157,"Jackson","Georgia",-0.0394025478660284,3.82564419492877,0,4.10146202999096,"2020-05-25",125,3.91202300542815,-0.0370861411530239,3.8441754486328,3.84185904191979,0.0137072774479225,0,0.0123173838170791,1,0,1
13157,"Jackson","Georgia",-0.031215019347925,3.85174187520757,0,4.07024701064304,"2020-05-26",126,3.86822038276975,-0.031285757196256,3.85117597242091,3.85124671026925,0.0081875285181034,0,0.0058003839567679,1,0,1
13157,"Jackson","Georgia",-0.024692612590373,3.87270610992006,0,4.04555439805267,"2020-05-27",127,3.86523084392139,-0.0258695990379975,3.86329021833906,3.86446720478669,0.006522406757552,0,0.0054161581582585,1,0,1
13157,"Jackson","Georgia",-0.0227569871226136,3.86349850107176,0,4.02279741093005,"2020-05-28",128,3.87713574642771,-0.0234077974346632,3.85829201857536,3.85894282888741,0.0019356254677594,0,0.0024618016033343,1,0,1
13157,"Jackson","Georgia",-0.0180650073976403,3.87827735174893,0,4.00473240353241,"2020-05-29",129,3.91772102654278,-0.0192131759168658,3.86909200359512,3.87024017211435,0.0046919797249733,0,0.0041946215177974,1,0,1
13157,"Jackson","Georgia",-0.00522194398115206,3.9629568516832,0,3.99951045955126,"2020-05-30",130,3.95124371858143,-0.00942794938761553,3.92930880843149,3.93351481383795,0.0128430634164882,0,0.00978522652925027,1,0,1
13157,"Jackson","Georgia",-0.0346239645660469,3.72251874302289,0,3.96488649498521,"2020-05-31",131,4.00992722040952,-0.0345279213448328,3.7232870887926,3.72319104557138,-0.0294020205848948,0,-0.0250999719572173,-1,0,-1
13157,"Jackson","Georgia",-0.0528634895570692,3.54197857852866,0,3.91202300542815,"2020-06-01",132,4.08957128346944,-0.0508184254062882,3.5583390917349,3.55629402758413,-0.0182395249910223,0,-0.0162905040614554,-1,0,-1
13157,"Jackson","Georgia",-0.0438026226583914,3.56160202416101,0,3.86822038276975,"2020-06-02",133,4.16333743370905,-0.0409227382883888,3.58464109912104,3.58176121475103,0.0090608668986778,0,0.0098956871178994,1,0,1
13157,"Jackson","Georgia",-0.00298953884836625,3.84430407198282,0,3.86523084392139,"2020-06-03",134,4.19827548507033,-0.00810606147638853,3.80337189095864,3.80848841358667,0.0408130838100252,0,0.0328166768120003,1,0,1
13157,"Jackson","Georgia",0.0119049025063186,3.96047006397194,0.0119049025063189,3.96047006397194,"2020-06-04",135,4.252568567437,0.0153539180048445,3.98806218796015,3.98461317246162,0.0148944413546849,0.0119049025063189,0.023459979481233,1,1,1
13157,"Jackson","Georgia",0.040585280115077,4.20181798734832,0.0405852801150783,4.20181798734833,"2020-06-05",136,4.31175743882733,0.0413538610760732,4.2079666350363,4.20719805407529,0.0286803776087584,0.0286803776087594,0.0259999430712287,1,1,1
13157,"Jackson","Georgia",0.0335226920386437,4.18590256285193,0.0335226920386433,4.18590256285193,"2020-06-06",137,4.38023932409979,0.033049989876432,4.18212094555424,4.18259364771645,-0.0070625880764333,-0.00706258807643501,-0.0083038711996412,-1,-1,-1
13157,"Jackson","Georgia",0.0586835018280899,4.42071173320615,0.0586835018280891,4.42071173320614,"2020-06-07",138,4.44600696433729,0.0582382371515157,4.41714961579356,4.41759488047013,0.0251608097894462,0.0251608097894458,0.0251882472750837,1,1,1
13157,"Jackson","Georgia",0.0796440630599283,4.64707972488894,0.0796440630599262,4.64707972488893,"2020-06-08",139,4.49980967033027,0.0776007448466746,4.63073317918292,4.63277649739616,0.0209605612318384,0.0209605612318371,0.0193625076951589,1,1,1
