"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17091,"Kankakee","Illinois",0.0950715447954383,4.75746158443489,0.0950715447954376,4.75746158443489,"2020-04-12",82,5.02950377840064,0.104928536210056,4.83631751575184,4.82646052433722,NA,NA,NA,NA,NA,NA
17091,"Kankakee","Illinois",0.116987174094282,5.02785816362108,0.11698717409428,5.02785816362107,"2020-04-13",83,5.13411635086728,0.122570582347736,5.07252542964871,5.06694202139526,0.0219156292988437,0.0219156292988424,0.01764204613768,1,1,1
17091,"Kankakee","Illinois",0.158689952260676,5.47846756304652,0.158689952260677,5.47846756304652,"2020-04-14",84,5.21260384827401,0.153133634087996,5.43401701766508,5.43957333583775,0.041702778166394,0.041702778166397,0.03056305174026,1,1,1
17091,"Kankakee","Illinois",0.147920130076625,5.55099893783478,0.147920130076622,5.55099893783475,"2020-04-15",85,5.2722666893481,0.142426327148636,5.50704851441087,5.51254231733886,-0.010769822184051,-0.010769822184055,-0.01070730693936,-1,-1,-1
17091,"Kankakee","Illinois",0.139761942375157,5.63365356629966,0.139761942375157,5.63365356629966,"2020-04-16",86,5.33685103055028,0.136297135195874,5.6059351088654,5.60939991604468,-0.00815818770146801,-0.00815818770146501,-0.00612919195276201,-1,-1,-1
17091,"Kankakee","Illinois",0.125003283629871,5.65534623871253,0.125003283629871,5.65534623871253,"2020-04-17",87,5.38972383287189,0.122390153136194,5.63444119476311,5.63705432525679,-0.014758658745286,-0.014758658745286,-0.01390698205968,-1,-1,-1
17091,"Kankakee","Illinois",0.123892763786759,5.7714653635975,0.123892763786756,5.77146536359748,"2020-04-18",88,5.4349688865088,0.119870457137259,5.7392869104015,5.743309217051,-0.00111051984311202,-0.00111051984311501,-0.00251969599893501,-1,-1,-1
17091,"Kankakee","Illinois",0.12528776131045,5.90651810757379,0.12528776131045,5.90651810757379,"2020-04-19",89,5.46322629486481,0.116203042413727,5.8338403564,5.84292507529673,0.001394997523691,0.001394997523694,-0.00366741472353199,1,1,-1
17091,"Kankakee","Illinois",0.104612572466641,5.86640435813377,0.10461257246664,5.86640435813376,"2020-04-20",90,5.48242304513549,0.10237343854775,5.84849128678264,5.85073042070153,-0.020675188843809,-0.02067518884381,-0.013829603865977,-1,-1,-1
17091,"Kankakee","Illinois",0.0784874974067294,5.76201633012111,0.07848749740673,5.76201633012112,"2020-04-21",91,5.49129621781598,0.077130991131526,5.75116427991949,5.75252078619469,-0.0261250750599116,-0.02612507505991,-0.025242447416224,-1,-1,-1
