"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13093,"Dooly","Georgia",0.0902113797203007,4.43177269952694,0.0902113797202992,4.43177269952693,"2020-04-22",92,4.2257904483556,0.0898880191491924,4.42918581495808,4.42950917552919,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia",0.0886075465224543,4.50915341366447,0.0886075465224532,4.50915341366446,"2020-04-23",93,4.24029847484518,0.0864348681677883,4.49177198682715,4.49394466518181,-0.0016038331978464,-0.001603833197846,-0.0034531509814041,-1,-1,-1
13093,"Dooly","Georgia",0.0894450603519248,4.60446107082269,0.0894450603519257,4.6044610708227,"2020-04-24",94,4.29241447598419,0.0884011212388042,4.59610955791772,4.59715349703085,0.000837513829470504,0.000837513829472503,0.0019662530710159,1,1,1
13093,"Dooly","Georgia",0.0746807645321517,4.57579176461643,0.0746807645321517,4.57579176461643,"2020-04-25",95,4.34380542185368,0.0754649891471337,4.58206556153629,4.58128133692131,-0.0147642958197731,-0.014764295819774,-0.0129361320916705,-1,-1,-1
13093,"Dooly","Georgia",0.0625203569813332,4.55318926874204,0.0625203569813335,4.55318926874204,"2020-04-26",96,4.39268392914787,0.064572190452679,4.5696039365128,4.56755210304145,-0.0121604075508185,-0.0121604075508182,-0.0108927986944547,-1,-1,-1
13093,"Dooly","Georgia",0.0455659688142354,4.48007452038659,0.0455659688142367,4.4800745203866,"2020-04-27",97,4.44935144906014,0.0466696661320482,4.48890409892909,4.48780040161128,-0.0169543881670978,-0.0169543881670968,-0.0179025243206308,-1,-1,-1
13093,"Dooly","Georgia",0.0414454081753935,4.49267600409009,0.0414454081753943,4.49267600409009,"2020-04-28",98,4.48702994368387,0.0426149553781485,4.50203238171213,4.50086283450937,-0.0041205606388419,-0.0041205606388424,-0.0040547107538997,-1,-1,-1
13093,"Dooly","Georgia",0.023232301493268,4.38841655880848,0.0232323014932669,4.38841655880847,"2020-04-29",99,4.53413441287134,0.0281972955191002,4.42813651101513,4.4231715169893,-0.0182131066821255,-0.0182131066821274,-0.0144176598590483,-1,-1,-1
13093,"Dooly","Georgia",0.0145080264895783,4.34185466027223,0.0145080264895787,4.34185466027223,"2020-04-30",100,4.57911950878815,0.0219592998694871,4.4014648473115,4.39401357393159,-0.0087242750036897,-0.0087242750036882,-0.0062379956496131,-1,-1,-1
13093,"Dooly","Georgia",0.0521160011390138,4.65722648395729,0.052116001139014,4.65722648395729,"2020-05-01",101,4.5776521570942,0.0514855030747253,4.65218249944298,4.65281299750727,0.0376079746494355,0.0376079746494353,0.0295262032052382,1,1,1
13093,"Dooly","Georgia",0.0513909458694899,4.70354204294011,0.0513909458694899,4.70354204294011,"2020-05-02",102,4.57471097850338,0.0494969655827881,4.68839020064649,4.6902841809332,-0.000725055269523905,-0.0007250552695241,-0.0019885374919372,-1,-1,-1
13093,"Dooly","Georgia",0.0488785072941868,4.73483348020718,0.0488785072941864,4.73483348020718,"2020-05-03",103,4.56731996185699,0.0483996421603856,4.73100255913676,4.73148142427057,-0.0025124385753031,-0.0025124385753035,-0.0010973234224025,-1,-1,-1
13093,"Dooly","Georgia",0.0566675199122676,4.84602408844601,0.0566675199122662,4.846024088446,"2020-05-04",104,4.54481338544719,0.0529700624998037,4.8164444291463,4.82014188655877,0.0077890126180808,0.0077890126180798,0.0045704203394181,1,1,1
13093,"Dooly","Georgia",0.0376784946237288,4.75077940604997,0.0376784946237301,4.75077940604998,"2020-05-05",105,4.52643614544559,0.0385887168576547,4.75806118392138,4.75715096168745,-0.0189890252885388,-0.0189890252885361,-0.014381345642149,-1,-1,-1
13093,"Dooly","Georgia",0.0471044691874698,4.86386569718363,0.047104469187472,4.86386569718364,"2020-05-06",106,4.50456027308886,0.0445655800488214,4.84355458407444,4.84609347321309,0.009425974563741,0.0094259745637419,0.0059768631911667,1,1,1
13093,"Dooly","Georgia",0.0449850959168104,4.89401518020582,0.0449850959168101,4.89401518020582,"2020-05-07",107,4.47408477909183,0.0422540354748523,4.87216669667016,4.87489775711212,-0.0021193732706594,-0.0021193732706619,-0.0023115445739691,-1,-1,-1
13093,"Dooly","Georgia",-0.0014673516939488,4.56738069523656,0,4.5776521570942,"2020-05-08",108,4.44433051801004,-0.00583696215261929,4.5324238115672,4.53679342202587,-0.0464524476107592,-0.0449850959168101,-0.0480909976274716,-1,-1,-1
13093,"Dooly","Georgia",-0.00294117859081709,4.55412272836766,0,4.57471097850338,"2020-05-09",109,4.40845989174204,-0.00864942935941703,4.50845672221886,4.51416497298746,-0.00147382689686829,0,-0.00281246720679774,-1,0,-1
13093,"Dooly","Georgia",-0.0073910166463879,4.51558284533228,0,4.56731996185699,"2020-05-10",110,4.38202663467388,-0.010275348950477,4.49250818689956,4.49539251920365,-0.00444983805557081,0,-0.00162591959105997,-1,0,-1
13093,"Dooly","Georgia",-0.0225065764098008,4.38726735057859,0,4.54481338544719,"2020-05-11",111,4.35853865336667,-0.0212012621816941,4.39770986440344,4.39640455017533,-0.0151155597634129,0,-0.0109259132312171,-1,0,-1
13093,"Dooly","Georgia",-0.0183772400016093,4.39779546543432,0,4.52643614544559,"2020-05-12",112,4.35119917087862,-0.0186075460048607,4.3959530174083,4.39618332341157,0.0041293364081915,0,0.0025937161768334,1,0,1
