"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38053,"McKenzie","North Dakota",0.0592428335628597,3.88932468515699,0.0592428335628621,3.88932468515701,"2020-08-02",194,3.75453342433537,0.0613098462702382,3.90586078681602,3.90379377410864,NA,NA,NA,NA,NA,NA
38053,"McKenzie","North Dakota",0.0559285526592245,3.92205327149077,0.0559285526592235,3.92205327149076,"2020-08-03",195,3.78093759853188,0.0581861114469748,3.94011374179277,3.93785618300502,-0.0033142809036352,-0.0033142809036386,-0.0031237348232634,-1,-1,-1
38053,"McKenzie","North Dakota",0.0409893445331996,3.85846815914179,0.040989344533199,3.85846815914179,"2020-08-04",196,3.80348283685294,0.045106010874778,3.89140148987442,3.88728482353285,-0.0149392081260249,-0.0149392081260245,-0.0130801005721968,-1,-1,-1
38053,"McKenzie","North Dakota",0.0470675108579861,3.94808283427328,0.047067510857985,3.94808283427328,"2020-08-05",197,3.8098320645316,0.0497523185757971,3.96956129601578,3.96687648829796,0.0060781663247865,0.006078166324786,0.0046463077010191,1,1,1
38053,"McKenzie","North Dakota",0.0375984135570068,3.91939756672343,0.0375984135570069,3.91939756672344,"2020-08-06",198,3.80348283685294,0.0412409894313877,3.94853817371848,3.9448955978441,-0.0094690973009793,-0.0094690973009781,-0.0085113291444094,-1,-1,-1
38053,"McKenzie","North Dakota",0.0290929609416673,3.88895235935772,0.0290929609416661,3.88895235935772,"2020-08-07",199,3.80029304148484,0.0323512650567389,3.9150187922783,3.91176048816322,-0.0085054526153395,-0.0085054526153408,-0.0088897243746488,-1,-1,-1
38053,"McKenzie","North Dakota",0.0421114853501251,4.02219351556706,0.0421114853501265,4.02219351556707,"2020-08-08",200,3.78743112784243,0.0444701753799343,4.04106303580552,4.03870434577572,0.0130185244084578,0.0130185244084604,0.0121189103231954,1,1,1
38053,"McKenzie","North Dakota",0.027120306219193,3.94437556786972,0.0271203062191931,3.94437556786972,"2020-08-09",201,3.76120011569356,0.029272350820824,3.96159192468277,3.95943988008114,-0.0149911791309321,-0.0149911791309334,-0.0151978245591103,-1,-1,-1
38053,"McKenzie","North Dakota",0.0264041741965121,3.96576681790747,0.0264041741965118,3.96576681790747,"2020-08-10",202,3.73426245996176,0.0290442511018089,3.98688743314984,3.98424735624454,-0.0007161320226809,-0.000716132022681303,-0.0002280997190151,-1,-1,-1
38053,"McKenzie","North Dakota",0.0225452383210571,3.96129950510034,0.0225452383210563,3.96129950510033,"2020-08-11",203,3.71008166176454,0.0229570314869907,3.96459385042781,3.96418205726188,-0.003858935875455,-0.0038589358754555,-0.0060872196148182,-1,-1,-1
