"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37061,"Duplin","North Carolina",0.142838341998534,4.73413085395149,0.142838341998532,4.73413085395148,"2020-05-03",103,4.42227703729518,0.127529353553276,4.61165894638942,4.62696793483469,NA,NA,NA,NA,NA,NA
37061,"Duplin","North Carolina",0.13693855094614,4.82977086753087,0.136938550946136,4.82977086753084,"2020-05-04",104,4.48380932898382,0.124668288449017,4.7316087675539,4.74387903005101,-0.00589979105239402,-0.00589979105239599,-0.00286106510425899,-1,-1,-1
37061,"Duplin","North Carolina",0.109814866007204,4.74971993896553,0.109814866007207,4.74971993896555,"2020-05-05",105,4.55687989686031,0.112617849574839,4.7721438075066,4.76934082393897,-0.027123684938936,-0.027123684938929,-0.012050438874178,-1,-1,-1
37061,"Duplin","North Carolina",0.0867891300723881,4.6753289174942,0.0867891300723898,4.67532891749422,"2020-05-06",106,4.64163986576949,0.0934853645513584,4.72889879332597,4.722202558847,-0.0230257359348159,-0.0230257359348172,-0.0191324850234806,-1,-1,-1
37061,"Duplin","North Carolina",0.102176969440233,4.88522076250935,0.102176969440233,4.88522076250935,"2020-05-07",107,4.71977356872709,0.104980685645234,4.90765049214936,4.90484677594436,0.0153878393678449,0.0153878393678432,0.0114953210938756,1,1,1
37061,"Duplin","North Carolina",0.102707994208697,4.9916459300973,0.102707994208695,4.99164593009728,"2020-05-08",108,4.80636022708643,0.102059896864349,4.98646115134251,4.98710924868686,0.000531024768464006,0.000531024768462007,-0.00292078878088499,1,1,-1
37061,"Duplin","North Carolina",0.0821856749715131,4.93017537040852,0.082185674971516,4.93017537040854,"2020-05-09",109,4.92206425991498,0.0895214728666507,4.98886175356963,4.98152595567448,-0.0205223192371839,-0.020522319237179,-0.0125384239976983,-1,-1,-1
37061,"Duplin","North Carolina",0.0674013916872489,4.89408677910592,0.0674013916872482,4.89408677910592,"2020-05-10",110,5.03973166858389,0.0742591444197424,4.94894880096587,4.94209104823338,-0.0147842832842642,-0.0147842832842678,-0.0152623284469083,-1,-1,-1
37061,"Duplin","North Carolina",0.0615322916886439,4.91453537080433,0.0615322916886445,4.91453537080434,"2020-05-11",111,5.15246548953547,0.067022592671211,4.95845777866487,4.9529674776823,-0.005869099998605,-0.0058690999986037,-0.00723655174853141,-1,-1,-1
37061,"Duplin","North Carolina",0.0730705678764871,5.06837387199572,0.0730705678764867,5.06837387199572,"2020-05-12",112,5.24927717112339,0.077275323719856,5.10201191874267,5.0978071628993,0.0115382761878432,0.0115382761878422,0.010252731048645,1,1,1
37061,"Duplin","North Carolina",0.0847599689091768,5.23495964813372,0.0847599689091751,5.23495964813371,"2020-05-13",113,5.33202842389035,0.0866731912943576,5.25026542721517,5.24835220482999,0.0116894010326897,0.0116894010326884,0.0093978675745016,1,1,1
37061,"Duplin","North Carolina",0.0781337029576041,5.26670948943032,0.0781337029576079,5.26670948943035,"2020-05-14",114,5.41610040220442,0.0802214580255847,5.28341152997417,5.28132377490618,-0.00662626595157269,-0.00662626595156721,-0.00645173326877291,-1,-1,-1
37061,"Duplin","North Carolina",0.0865866583593319,5.41246683560175,0.0865866583593329,5.41246683560176,"2020-05-15",115,5.49775353406028,0.0873612363056177,5.41866345917203,5.41788888122575,0.00845295540172779,0.008452955401725,0.00713977828003301,1,1,1
37061,"Duplin","North Carolina",0.115704032828552,5.73199248971484,0.115704032828551,5.73199248971483,"2020-05-16",116,5.5639729120996,0.106779209199748,5.66059390068441,5.66951872431322,0.0291173744692201,0.0291173744692181,0.0194179728941303,1,1,1
37061,"Duplin","North Carolina",0.117667408668913,5.86340352926628,0.117667408668915,5.86340352926629,"2020-05-17",117,5.62091833015302,0.105587295580455,5.76676262455862,5.77884273764708,0.00196337584036099,0.00196337584036399,-0.00119191361929299,1,1,-1
37061,"Duplin","North Carolina",0.112733820951585,5.94160223619657,0.112733820951583,5.94160223619655,"2020-05-18",118,5.68987671234027,0.101939525501959,5.85524787259957,5.86604216804919,-0.00493358771732799,-0.00493358771733199,-0.003647770078496,-1,-1,-1
37061,"Duplin","North Carolina",0.0968116815879143,5.92695894223879,0.0968116815879183,5.92695894223882,"2020-05-19",119,5.75980267483911,0.093188609464931,5.89797436525492,5.90159743737791,-0.0159221393636707,-0.0159221393636647,-0.008750916037028,-1,-1,-1
37061,"Duplin","North Carolina",0.0827512527669549,5.91128719325903,0.0827512527669558,5.91128719325904,"2020-05-20",120,5.82684256741343,0.082276444034681,5.90748872340084,5.90796353213312,-0.0140604288209594,-0.0140604288209625,-0.01091216543025,-1,-1,-1
37061,"Duplin","North Carolina",0.084071978314072,6.00460425040292,0.0840719783140713,6.00460425040292,"2020-05-21",121,5.89322149921902,0.0809972600322757,5.98000650414856,5.98308122243035,0.0013207255471171,0.0013207255471155,-0.0012791840024053,1,1,-1
37061,"Duplin","North Carolina",0.0816531318558561,6.06932545705127,0.0816531318558571,6.06932545705128,"2020-05-22",122,5.952872207915,0.0798638879547588,6.05501150584249,6.05680074974359,-0.0024188464582159,-0.0024188464582142,-0.0011333720775169,-1,-1,-1
37061,"Duplin","North Carolina",0.0662193780393265,6.02750855837489,0.0662193780393237,6.02750855837487,"2020-05-23",123,6.01441348009353,0.0683088798636442,6.04422457296943,6.04213507114511,-0.0154337538165296,-0.0154337538165334,-0.0115550080911146,-1,-1,-1
37061,"Duplin","North Carolina",0.0569454180534173,6.01953625652694,0.0569454180534166,6.01953625652693,"2020-05-24",124,6.07796984367956,0.0589261093712122,6.0353817870693,6.0334010957515,-0.00927395998590919,-0.0092739599859071,-0.009382770492432,-1,-1,-1
37061,"Duplin","North Carolina",0.0689583821872533,6.17258538765104,0.0689583821872537,6.17258538765105,"2020-05-25",125,6.13277808017456,0.0694133341070343,6.17622500300929,6.17577005108951,0.012012964133836,0.0120129641338371,0.0104872247358221,1,1,1
37061,"Duplin","North Carolina",0.0699259624988416,6.249284412331,0.069925962498842,6.24928441233101,"2020-05-26",126,6.18119903629106,0.0701375795301946,6.25097734858183,6.25076573155047,0.000967580311588306,0.000967580311588306,0.000724245423160297,1,1,1
37061,"Duplin","North Carolina",0.0670398925743149,6.29612181543363,0.0670398925743143,6.29612181543363,"2020-05-27",127,6.23272863953539,0.0670167552000049,6.29593671643915,6.29595985381346,-0.0028860699245267,-0.00288606992452771,-0.0031208243301897,-1,-1,-1
37061,"Duplin","North Carolina",0.0663789318055954,6.35787402185819,0.0663789318055938,6.35787402185818,"2020-05-28",128,6.27125844671076,0.0657640802740499,6.35295520960583,6.35357006113737,-0.000660960768719507,-0.000660960768720492,-0.001252674925955,-1,-1,-1
37061,"Duplin","North Carolina",0.0596507086959758,6.37042716878683,0.0596507086959752,6.37042716878682,"2020-05-29",129,6.30731749652646,0.059765012186838,6.37134159671372,6.37122729322287,-0.0067282231096196,-0.0067282231096186,-0.00599906808721189,-1,-1,-1
37061,"Duplin","North Carolina",0.0615412721785298,6.44520238534323,0.0615412721785296,6.44520238534323,"2020-05-30",130,6.33808915519321,0.0613774931637249,6.4438921532248,6.4440559322396,0.001890563482554,0.0018905634825544,0.0016124809768869,1,1,1
37061,"Duplin","North Carolina",0.0635563635860363,6.52286438878182,0.0635563635860379,6.52286438878183,"2020-05-31",131,6.36080889414738,0.0634841518507373,6.52228669489943,6.52235890663472,0.00201509140750649,0.0020150914075083,0.0021066586870124,1,1,1
37061,"Duplin","North Carolina",0.054808236494995,6.51643573563953,0.0548082364949964,6.51643573563954,"2020-06-01",132,6.37551143784256,0.055241177368669,6.51989926262891,6.51946632175524,-0.00874812709104129,-0.0087481270910415,-0.0082429744820683,-1,-1,-1
37061,"Duplin","North Carolina",0.0484209561165035,6.52014572910659,0.0484209561165025,6.52014572910658,"2020-06-02",133,6.39048033153624,0.049720946305777,6.53054565062078,6.5292456604315,-0.0063872803784915,-0.0063872803784939,-0.005520231062892,-1,-1,-1
37061,"Duplin","North Carolina",0.0515296032443239,6.59343586224565,0.0515296032443233,6.59343586224565,"2020-06-03",134,6.40215407935295,0.052503303689033,6.60122546580332,6.60025176535862,0.0031086471278204,0.00310864712782079,0.002782357383256,1,1,1
37061,"Duplin","North Carolina",0.0385298071753702,6.54096709693835,0.0385298071753706,6.54096709693835,"2020-06-04",135,6.41813186286675,0.0405890947808169,6.55744139778193,6.55538211017648,-0.0129997960689537,-0.0129997960689527,-0.0119142089082161,-1,-1,-1
37061,"Duplin","North Carolina",0.0360590498157038,6.55973084523639,0.0360590498157034,6.55973084523638,"2020-06-05",136,6.42948903674304,0.0383308995702396,6.57790564327268,6.57563379351814,-0.0024707573596664,-0.0024707573596672,-0.0022581952105773,-1,-1,-1
37061,"Duplin","North Carolina",0.0307716586667535,6.55349076586049,0.0307716586667528,6.55349076586048,"2020-06-06",137,6.4350050240683,0.0334929397848112,6.57526101480495,6.57253973368689,-0.0052873911489503,-0.0052873911489506,-0.0048379597854284,-1,-1,-1
37061,"Duplin","North Carolina",0.0227197389541665,6.51984706682654,0.0227197389541649,6.51984706682653,"2020-06-07",138,6.44231266106396,0.0270637589424485,6.5545992267328,6.55025520674452,-0.008051919712587,-0.0080519197125879,-0.0064291808423627,-1,-1,-1
37061,"Duplin","North Carolina",0.0147025436951859,6.47842924370887,0.0147025436951864,6.47842924370887,"2020-06-08",139,6.45474922610497,0.0201772486765731,6.52222688355996,6.51675217857857,-0.0080171952589806,-0.0080171952589785,-0.0068865102658754,-1,-1,-1
37061,"Duplin","North Carolina",0.0149688936936753,6.49526258739197,0.0149688936936743,6.49526258739196,"2020-06-09",140,6.45744222593716,0.0201712613634072,6.53688152874982,6.53167916108009,0.0002663499984894,0.000266349998487901,-5.9873131659019e-06,1,1,-1
37061,"Duplin","North Carolina",0.0116737478167116,6.48387031406993,0.0116737478167135,6.48387031406995,"2020-06-10",141,6.4542996868751,0.0172882676019597,6.52878647235192,6.52317195256667,-0.0032951458769637,-0.0032951458769608,-0.0028829937614475,-1,-1,-1
37061,"Duplin","North Carolina",0.015977783513797,6.52997634746333,0.0159777835137973,6.52997634746333,"2020-06-11",142,6.45092168568974,0.0200281167066744,6.56237901300635,6.55832867981347,0.0043040356970854,0.0043040356970838,0.0027398491047147,1,1,1
37061,"Duplin","North Carolina",0.0113571738762888,6.50898925387706,0.0113571738762879,6.50898925387705,"2020-06-12",143,6.44730586254121,0.0156865458536782,6.54362422969618,6.53929485771879,-0.0046206096375082,-0.0046206096375094,-0.0043415708529962,-1,-1,-1
