"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6005,"Amador","California",0.0398913290273004,3.52071495997655,0.0398913290273017,3.52071495997656,"2020-07-21",182,3.500827222611,0.0463042202920569,3.57201809009459,3.56560519882984,NA,NA,NA,NA,NA,NA
6005,"Amador","California",0.0490561569891934,3.63392491269899,0.0490561569891947,3.633924912699,"2020-07-22",183,3.54715129428523,0.0521785976429202,3.6589044379288,3.65578199727508,0.009164827961893,0.009164827961893,0.0058743773508633,1,1,1
6005,"Amador","California",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-07-23",184,3.59926729542425,0.0422764969301765,3.62874378921605,3.62302488801968,-0.012498561255396,-0.0124985612553971,-0.0099021007127437,-1,-1,-1
6005,"Amador","California",0.0352681388374564,3.60923452020809,0.0352681388374578,3.6092345202081,"2020-07-24",185,3.65251180994306,0.0410596760037616,3.65556681753853,3.64977528037222,-0.001289456896341,-0.0012894568963398,-0.0012168209264149,-1,-1,-1
6005,"Amador","California",0.0196084713883737,3.51922531945288,0.019608471388374,3.51922531945288,"2020-07-25",186,3.70306408910589,0.0252392704091067,3.56427171161874,3.55864091259802,-0.0156596674490827,-0.0156596674490838,-0.0158204055946549,-1,-1,-1
6005,"Amador","California",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-07-26",187,3.76120011569356,0.0385961497274906,3.6907352175542,3.68555506474654,0.01380752553147,0.0138075255314698,0.0133568793183839,1,1,1
6005,"Amador","California",0.0413852161628563,3.74646374595696,0.0413852161628552,3.74646374595695,"2020-07-27",188,3.8098320645316,0.0442993601859381,3.76977689814161,3.76686275411854,0.0079692192430126,0.0079692192430114,0.0057032104584475,1,1,1
6005,"Amador","California",0.0440599897940285,3.80924715116919,0.0440599897940297,3.8092471511692,"2020-07-28",189,3.84405002184194,0.0463741294836312,3.82776026868602,3.82544612899642,0.0026747736311722,0.0026747736311745,0.0020747692976931,1,1,1
6005,"Amador","California",0.0463240716742418,3.87141979600493,0.0463240716742392,3.87141979600491,"2020-07-29",190,3.94019388239484,0.0484242884612874,3.8882215303013,3.88612131351424,0.0022640818802133,0.0022640818802095,0.0020501589776562,1,1,1
6005,"Amador","California",0.0521160011390161,3.96407930339736,0.0521160011390149,3.96407930339735,"2020-07-30",191,4.03802613163188,0.0529929216616185,3.97109466757818,3.97021774705558,0.0057919294647743,0.0057919294647757,0.0045686332003311,1,1,1
6005,"Amador","California",0.0532445145188082,4.02522341157472,0.0532445145188123,4.02522341157475,"2020-07-31",192,4.13630876132113,0.0537935585298826,4.02961576366331,4.02906671965224,0.0011285133797921,0.0011285133797974,0.0008006368682641,1,1,1
6005,"Amador","California",0.0505522791628322,4.05693004324572,0.0505522791628312,4.05693004324571,"2020-08-01",193,4.23203396499529,0.0513912076616415,4.06364147123619,4.06280254273738,-0.002692235355976,-0.0026922353559811,-0.0024023508682411,-1,-1,-1
6005,"Amador","California",0.0581360265876668,4.16815230180723,0.0581360265876691,4.16815230180725,"2020-08-02",194,4.30406509320417,0.0587553353520275,4.17310677192211,4.17248746315775,0.0075837474248346,0.0075837474248379,0.007364127690386,1,1,1
