"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37193,"Wilkes","North Carolina",0.231273677397469,6.28100621802306,0.231273677397462,6.28100621802301,"2020-05-14",114,5.45226394391515,0.137871640132518,5.53378991990346,5.6271919571684,NA,NA,NA,NA,NA,NA
37193,"Wilkes","North Carolina",0.191055236762701,6.19053237034239,0.191055236762707,6.19053237034243,"2020-05-15",115,5.50300595348889,0.127516025530528,5.68221868048499,5.74575789171717,-0.040218440634768,-0.040218440634755,-0.01035561460199,-1,-1,-1
37193,"Wilkes","North Carolina",0.147920130076627,6.0365067536165,0.147920130076626,6.03650675361649,"2020-05-16",116,5.61104042295758,0.129138609213131,5.88625458670853,5.90503610757203,-0.043135106686074,-0.043135106686081,0.00162258368260301,-1,-1,1
37193,"Wilkes","North Carolina",0.132208402474249,6.0587330628741,0.13220840247425,6.05873306287411,"2020-05-17",117,5.69613425381795,0.116275428797703,5.93126927346174,5.94720224713828,-0.015711727602378,-0.015711727602376,-0.012863180415428,-1,-1,-1
37193,"Wilkes","North Carolina",0.101646804434887,5.94644868103346,0.101646804434886,5.94644868103345,"2020-05-18",118,5.77277534614315,0.0982552456366756,5.91931621064777,5.92270776944597,-0.030561598039362,-0.030561598039364,-0.0180201831610274,-1,-1,-1
37193,"Wilkes","North Carolina",0.0838989788853102,5.90611288107172,0.0838989788853093,5.90611288107172,"2020-05-19",119,5.8530231609859,0.0831268856796218,5.89993613542621,5.9007082286319,-0.0177478255495768,-0.0177478255495767,-0.0151283599570538,-1,-1,-1
37193,"Wilkes","North Carolina",0.0767536744332909,5.93284942434088,0.0767536744332924,5.93284942434089,"2020-05-20",120,5.92119535126143,0.0772022183787161,5.93643777590428,5.93598923195886,-0.0071453044520193,-0.0071453044520169,-0.0059246673009057,-1,-1,-1
37193,"Wilkes","North Carolina",0.0566902406073062,5.84909562816629,0.0566902406073053,5.84909562816629,"2020-05-21",121,5.97997016768225,0.056413590167194,5.8468824246454,5.84715907508551,-0.0200634338259847,-0.0200634338259871,-0.0207886282115221,-1,-1,-1
37193,"Wilkes","North Carolina",0.0507420095737353,5.85820002050503,0.0507420095737352,5.85820002050503,"2020-05-22",122,6.03274358002742,0.0500789123943668,5.85289524307008,5.85355834024946,-0.0059482310335709,-0.0059482310335701,-0.0063346777728272,-1,-1,-1
37193,"Wilkes","North Carolina",0.108034469468701,6.36728170923849,0.108034469468699,6.36728170923847,"2020-05-23",123,6.04500531403601,0.0979164896844228,6.28633787096427,6.29645585074854,0.0572924598949657,0.0572924598949638,0.047837577290056,1,1,1
37193,"Wilkes","North Carolina",0.0850938308603617,6.29179106984048,0.0850938308603606,6.29179106984047,"2020-05-24",124,6.04804739851825,0.0831952446923476,6.27660238049636,6.27850096666438,-0.0229406386083393,-0.0229406386083384,-0.0147212449920752,-1,-1,-1
37193,"Wilkes","North Carolina",0.0766410923252045,6.30926299241958,0.0766410923252057,6.30926299241959,"2020-05-25",125,6.04195394703037,0.0767347908620226,6.31001258071413,6.30991888217731,-0.0084527385351572,-0.00845273853515489,-0.00646045383032499,-1,-1,-1
37193,"Wilkes","North Carolina",0.0802478148427529,6.41475786488517,0.0802478148427515,6.41475786488516,"2020-05-26",126,6.01998258602922,0.0795281419732104,6.40900048192883,6.40972015479837,0.0036067225175484,0.00360672251754579,0.00279335111118779,1,1,1
37193,"Wilkes","North Carolina",0.0681721902755236,6.39840068319009,0.0681721902755239,6.39840068319009,"2020-05-27",127,5.99396142730657,0.0679900268415856,6.39694337571858,6.39712553915253,-0.0120756245672293,-0.0120756245672276,-0.0115381151316248,-1,-1,-1
37193,"Wilkes","North Carolina",0.0587748164208215,6.391393882628,0.0587748164208195,6.39139388262798,"2020-05-28",128,5.96100533962327,0.0567836416157417,6.37546448418736,6.37745565899244,-0.00939737385470209,-0.00939737385470441,-0.0112063852258439,-1,-1,-1
37193,"Wilkes","North Carolina",0.0527734123451728,6.40215746644363,0.0527734123451724,6.40215746644362,"2020-05-29",129,5.91466063648335,0.0522472788110472,6.39794839817063,6.39847453170475,-0.0060014040756487,-0.00600140407564709,-0.0045363628046945,-1,-1,-1
37193,"Wilkes","North Carolina",0.0122617340085953,6.13083745209618,0.012261734008594,6.13083745209617,"2020-05-30",130,5.86159989316088,0.0171947200094431,6.17030134010296,6.16536835410211,-0.0405116783365775,-0.0405116783365784,-0.0350525588016041,-1,-1,-1
37193,"Wilkes","North Carolina",0.00304208448223888,6.06934198989392,0.00304208448223964,6.06934198989393,"2020-05-31",131,5.81199605929643,0.00922324483024269,6.11879127267795,6.11261011232995,-0.00921964952635642,-0.00921964952635436,-0.00797147517920041,-1,-1,-1
37193,"Wilkes","North Carolina",-0.00609345148787744,5.99929978661523,0,6.04195394703037,"2020-06-01",132,5.75709753342392,-0.00892775245569858,5.97662537887266,5.97945967984048,-0.00913553597011632,-0.00304208448223964,-0.0181509972859413,-1,-1,-1
37193,"Wilkes","North Carolina",-0.0219713610011575,5.86618305902111,0,6.01998258602922,"2020-06-02",133,5.7085330774148,-0.0181784114693992,5.89652665527518,5.89273370574343,-0.0158779095132801,0,-0.00925065901370062,-1,0,-1
37193,"Wilkes","North Carolina",-0.0260211587226459,5.81181331624805,0,5.99396142730657,"2020-06-03",134,5.66097438216431,-0.0222537855834393,5.84195230136171,5.8381849282225,-0.0040497977214884,0,-0.0040753741140401,-1,0,-1
37193,"Wilkes","North Carolina",-0.0329560876832973,5.73031272584019,0,5.96100533962327,"2020-06-04",135,5.61051782038494,-0.0276797308316526,5.77252358065335,5.7672472238017,-0.0069349289606514,0,-0.0054259452482133,-1,0,-1
37193,"Wilkes","North Carolina",-0.0463447031399218,5.5902477145039,0,5.91466063648335,"2020-06-05",136,5.5683445037611,-0.0388302574642743,5.65036327990908,5.64284883423343,-0.0133886154566245,0,-0.0111505266326217,-1,0,-1
37193,"Wilkes","North Carolina",-0.0530607433224711,5.49017468990358,0,5.86159989316088,"2020-06-06",137,5.52602192918981,-0.0453502640822228,5.55185852382557,5.54414804458532,-0.0067160401825493,0,-0.0065200066179485,-1,0,-1
37193,"Wilkes","North Carolina",-0.049603833864443,5.46476922224533,0,5.81199605929643,"2020-06-07",138,5.41100809330071,-0.0436814019269637,5.51214867774517,5.50622624580768,0.0034569094580281,0,0.0016688621552591,1,0,1
37193,"Wilkes","North Carolina",-0.0548985258725147,5.37280785231632,0,5.75709753342392,"2020-06-08",139,5.29402244226516,-0.0479658804886968,5.42826901538685,5.42133637000304,-0.0052946920080717,0,-0.0042844785617331,-1,0,-1
37193,"Wilkes","North Carolina",-0.0485644560091205,5.36858188535095,0,5.7085330774148,"2020-06-09",140,5.16396931401696,-0.0432614898405456,5.41100561469956,5.40570264853098,0.0063340698633942,0,0.0047043906481512,1,0,1
37193,"Wilkes","North Carolina",-0.0475586952504826,5.32806351541094,0,5.66097438216431,"2020-06-10",141,4.99334379698619,-0.0413989419682151,5.37734154166908,5.3711817883868,0.0010057607586379,0,0.0018625478723305,1,0,1
37193,"Wilkes","North Carolina",-0.0504565617793785,5.25732188792929,0,5.61051782038494,"2020-06-11",142,4.80752776954246,-0.0443178212504852,5.30643181216043,5.30029307163154,-0.00289786652889591,0,-0.0029188792822701,-1,0,-1
37193,"Wilkes","North Carolina",-0.0421733166238446,5.27313128739418,0,5.5683445037611,"2020-06-12",143,4.61086820710273,-0.0375150112003451,5.31039773078218,5.30573942535868,0.0082832451555339,0,0.0068028100501401,1,0,1
37193,"Wilkes","North Carolina",-0.0423225745712873,5.2297639071908,0,5.52602192918981,"2020-06-13",144,4.38914410244275,-0.0373529344678024,5.26952102801868,5.26455138791519,-0.000149257947442694,0,0.000162076732542704,-1,0,1
37193,"Wilkes","North Carolina",-0.115013835889094,4.60591124207705,0,5.41100809330071,"2020-06-14",145,4.32696685749085,-0.0825042301200781,4.86598808822919,4.83347848246016,-0.0726912613178067,0,-0.0451512956522757,-1,0,-1
37193,"Wilkes","North Carolina",-0.116985651035553,4.47512288501628,0,5.29402244226516,"2020-06-15",146,4.29436569611546,-0.0844882061448712,4.73510244414174,4.70260499925106,-0.001971815146459,0,-0.0019839760247931,-1,0,-1
37193,"Wilkes","North Carolina",-0.130053128248195,4.25359741627959,0,5.16396931401696,"2020-06-16",147,4.25662536813261,-0.0907933863610939,4.56767535137641,4.5284156094893,-0.013067477212642,0,-0.0063051802162227,-1,0,-1
