"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34039,"Union","New Jersey",0.296898727556708,7.656942170127,0.296898727556705,7.65694217012698,"2020-04-03",73,7.30586003268401,0.293693786276583,7.631302639886,7.63450758116613,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",0.305069162864831,8.01920438014869,0.305069162864831,8.0192043801487,"2020-04-04",74,7.4952244331656,0.289638171536308,7.89575644952051,7.91118744084904,0.008170435308123,0.008170435308126,-0.00405561474027499,1,1,-1
34039,"Union","New Jersey",0.267795909447018,8.02608751567102,0.267795909447019,8.02608751567104,"2020-04-05",75,7.66421254789354,0.268410465117459,8.03100396103455,8.03038940536411,-0.037273253417813,-0.037273253417812,-0.021227706418849,-1,-1,-1
34039,"Union","New Jersey",0.271266884500584,8.32165122554657,0.271266884500582,8.32165122554655,"2020-04-06",76,7.81733784706623,0.263349816721181,8.25831468331135,8.26623175109075,0.00347097505356603,0.00347097505356303,-0.00506064839627796,1,1,-1
34039,"Union","New Jersey",0.240349661948324,8.34558032962907,0.240349661948322,8.34558032962906,"2020-04-07",77,7.97325388286582,0.237866356242786,8.32571388398476,8.3281971896903,-0.03091722255226,-0.03091722255226,-0.025483460478395,-1,-1,-1
34039,"Union","New Jersey",0.227185726479901,8.48061850783001,0.227185726479898,8.48061850782999,"2020-04-08",78,8.1173550791732,0.225693588824357,8.46868140658566,8.4701735442412,-0.013163935468423,-0.013163935468424,-0.012172767418429,-1,-1,-1
34039,"Union","New Jersey",0.206402956024059,8.54154207066317,0.20640295602406,8.54154207066318,"2020-04-09",79,8.24399617830807,0.203252505931421,8.51633846992207,8.51948892001471,-0.020782770455842,-0.020782770455838,-0.022441082892936,-1,-1,-1
34039,"Union","New Jersey",0.209138654189254,8.76983061200879,0.209138654189249,8.76983061200875,"2020-04-10",80,8.35275645772048,0.204682475585284,8.73418118317704,8.738637361781,0.00273569816519501,0.00273569816518901,0.00142996965386299,1,1,1
34039,"Union","New Jersey",0.189364400481592,8.82077523653675,0.189364400481592,8.82077523653675,"2020-04-11",81,8.44615741829949,0.188039381411352,8.81017508397483,8.81150010304507,-0.019774253707662,-0.019774253707657,-0.016643094173932,-1,-1,-1
34039,"Union","New Jersey",0.168988114727936,8.84712935098909,0.168988114727936,8.84712935098909,"2020-04-12",82,8.53092702058516,0.166561570836876,8.82771699986061,8.83014354375168,-0.020376285753656,-0.020376285753656,-0.021477810574476,-1,-1,-1
34039,"Union","New Jersey",0.15312529917269,8.88921494127505,0.153125299172688,8.88921494127504,"2020-04-13",83,8.60768659434919,0.15134509239149,8.87497328702546,8.87675349380666,-0.015862815555246,-0.015862815555248,-0.015216478445386,-1,-1,-1
34039,"Union","New Jersey",0.155916035799598,9.064666133463,0.155916035799596,9.06466613346299,"2020-04-14",84,8.67641669696422,0.150930186982912,9.02477934292952,9.0297651917462,0.00279073662690801,0.00279073662690801,-0.000414905408577998,1,1,-1
34039,"Union","New Jersey",0.144101196307383,9.12606345332489,0.144101196307384,9.12606345332489,"2020-04-15",85,8.73285741357928,0.138651423876031,9.08246527387407,9.08791504630542,-0.011814839492215,-0.011814839492212,-0.012278763106881,-1,-1,-1
34039,"Union","New Jersey",0.126641099134866,9.13048387225213,0.126641099134863,9.13048387225211,"2020-04-16",86,8.78807056685621,0.126718960205629,9.13110676081823,9.13102889974747,-0.017460097172517,-0.017460097172521,-0.011932463670402,-1,-1,-1
34039,"Union","New Jersey",0.108760279412412,9.11407841360736,0.10876027941241,9.11407841360735,"2020-04-17",87,8.84010450520216,0.109164126605185,9.11730919114955,9.11690534395678,-0.017880819722454,-0.017880819722453,-0.017554833600444,-1,-1,-1
34039,"Union","New Jersey",0.0934009605790097,9.09996414235255,0.0934009605790092,9.09996414235255,"2020-04-18",88,8.89284689395275,0.0940053898221826,9.10479957629794,9.10419514705477,-0.0153593188334023,-0.0153593188334008,-0.0151587367830024,-1,-1,-1
34039,"Union","New Jersey",0.0847696022856785,9.12431423658491,0.084769602285677,9.1243142365849,"2020-04-19",89,8.94574218559069,0.0851146902310371,9.12707494014779,9.12672985220242,-0.00863135829333121,-0.00863135829333221,-0.0088906995911455,-1,-1,-1
34039,"Union","New Jersey",0.0767595737640273,9.14500361069738,0.0767595737640274,9.14500361069738,"2020-04-20",90,8.99236202940276,0.0773480807906696,9.14971166691052,9.14912315988388,-0.0080100285216512,-0.0080100285216496,-0.0077666094403675,-1,-1,-1
34039,"Union","New Jersey",0.0687301026150225,9.15752741526937,0.0687301026150244,9.15752741526939,"2020-04-21",91,9.02727568198428,0.0697527717212982,9.16570876811958,9.16468609901331,-0.00802947114900479,-0.008029471149003,-0.00759530906937139,-1,-1,-1
34039,"Union","New Jersey",0.0564407166150663,9.12794242988475,0.0564407166150662,9.12794242988475,"2020-04-22",92,9.05891929671979,0.0578045732668687,9.13885328309917,9.13748942644736,-0.0122893859999562,-0.0122893859999582,-0.0119481984544295,-1,-1,-1
34039,"Union","New Jersey",0.0552131532769286,9.17456263979471,0.0552131532769309,9.17456263979473,"2020-04-23",93,9.08568376737663,0.0558588212443624,9.17972798353418,9.17908231556675,-0.0012275633381377,-0.0012275633381353,-0.0019457520225063,-1,-1,-1
