"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72069,"Humacao","Puerto Rico",0.0104167608582571,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-24",124,3.55125807623789,0.0117729757411273,3.40054708492034,3.39919087003746,NA,NA,NA,NA,NA,NA
72069,"Humacao","Puerto Rico",0.0154244703256293,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-05-25",125,3.58747933967221,0.016931825704458,3.45223464548523,3.45072729010641,0.0050077094673722,0.0050077094673737,0.0051588499633307,1,1,1
72069,"Humacao","Puerto Rico",0.0151901654939744,3.453725834127,0.0151901654939741,3.453725834127,"2020-05-26",126,3.63381967693091,0.0169267769006047,3.46761872538004,3.46588211397341,-0.000234304831654901,-0.0002343048316562,-5.04880385330045e-06,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0248151691197238,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-05-27",127,3.58747933967221,0.0259871326583485,3.55529173693597,3.55411977339734,0.0096250036257494,0.0096250036257497,0.0090603557577438,1,1,1
72069,"Humacao","Puerto Rico",0.0478560211776386,3.75505801421001,0.0478560211776373,3.75505801421,"2020-05-28",128,3.5179216559703,0.0470584260068115,3.74867725284339,3.74947484801422,0.0230408520579148,0.0230408520579135,0.021071293348463,1,1,1
72069,"Humacao","Puerto Rico",0.0456700368331879,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-05-29",129,3.43858491373377,0.0439238202875201,3.7714564282667,3.77320264481237,-0.0021859843444507,-0.0021859843444498,-0.0031346057192914,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0436750635026603,3.81513641082101,0.0436750635026608,3.81513641082101,"2020-05-30",130,3.3322045101752,0.04276853609828,3.80788419158597,3.80879071899035,-0.0019949733305276,-0.0019949733305267,-0.0011552841892401,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0418471099355016,3.8441878457864,0.0418471099355022,3.84418784578641,"2020-05-31",131,3.21314515015922,0.0391621688568739,3.82270831715738,3.82539325823601,-0.0018279535671587,-0.00182795356715861,-0.0036063672414061,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0362212634343166,3.84102818371242,0.0362212634343164,3.84102818371242,"2020-06-01",132,3.07797037179096,0.0362550458073168,3.84129844269642,3.84126466032343,-0.005625846501185,-0.0056258465011858,-0.0029071230495571,-1,-1,-1
72069,"Humacao","Puerto Rico",-0.11905936001599,2.37972963004728,0,3.21314515015922,"2020-06-07",138,2.99573227355399,-0.106145753822406,2.48303847959595,2.47012487340237,-0.155280623450307,-0.0362212634343164,-0.142400799629723,-1,-1,-1
72069,"Humacao","Puerto Rico",-0.135174778368259,2.13174692321315,0,3.07797037179096,"2020-06-08",139,3.03082359336526,-0.11482539579227,2.29454198382106,2.27419260124507,-0.016115418352269,0,-0.008679641969864,-1,0,-1
72069,"Humacao","Puerto Rico",0.0350913198112694,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-06-15",146,3.20738144544246,0.0390648113908138,3.3082507646805,3.30427727310096,0.170266098179528,0.0350913198112695,0.153890207183084,1,1,1
72069,"Humacao","Puerto Rico",0.0471467784257023,3.40799782077088,0.0471467784257023,3.40799782077088,"2020-06-16",147,3.23587340123677,0.0514413413316447,3.44235432401842,3.43805976111247,0.0120554586144329,0.0120554586144328,0.0123765299408309,1,1,1
72069,"Humacao","Puerto Rico",0.0575238441381883,3.53816112489647,0.0575238441381871,3.53816112489646,"2020-06-17",148,3.24147565678544,0.063125629705626,3.58297540943597,3.57737362386853,0.010377065712486,0.0103770657124848,0.0116842883739813,1,1,1
72069,"Humacao","Puerto Rico",0.0123458358222997,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-06-18",149,3.25809653802148,0.0172634593105939,3.2736018904139,3.26868426692561,-0.0451780083158886,-0.045178008315887,-0.0458621703950321,-1,-1,-1
72069,"Humacao","Puerto Rico",-0.0123458358222987,3.04907336517306,0,3.13549421592915,"2020-06-19",150,3.30636327899132,-0.0320677849254264,2.89129777234804,2.91101972145117,-0.0246916716445984,-0.0123458358223001,-0.0493312442360203,-1,-1,-1
72069,"Humacao","Puerto Rico",-0.00623054975063418,3.08564981792408,0,3.12926366617852,"2020-06-20",151,3.3722098447889,-0.0192185290740786,2.98174598333652,2.99473396265997,0.00611528607166452,0,0.0128492558513478,1,0,1
72069,"Humacao","Puerto Rico",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-06-21",152,3.3964241029095,0.041245892714889,3.45923080789763,3.45479888830545,0.0430445228733487,0.0368139731227139,0.0604644217889676,1,1,1
72069,"Humacao","Puerto Rico",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-06-22",153,3.42472787907235,0.0438453001326376,3.51684004036233,3.51429854637092,0.0044898330185213,0.0044898330185217,0.0025994074177486,1,1,1
72069,"Humacao","Puerto Rico",0.0284919557943066,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-06-23",154,3.45225255246244,0.0313537980327458,3.45821182970443,3.45534998746599,-0.0128118503469292,-0.0128118503469299,-0.0124915020998918,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00560225554867184,3.28069144562615,0.00560225554867211,3.28069144562615,"2020-06-24",155,3.49216915986788,0.00755420710360293,3.29630705806559,3.29435510651066,-0.0228897002456348,-0.0228897002456336,-0.0237995909291429,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0166208812360404,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-06-25",156,3.53472877428668,0.0188209312556904,3.39204310683096,3.38984305681131,0.0110186256873686,0.0110186256873672,0.0112667241520875,1,1,1
72069,"Humacao","Puerto Rico",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-06-26",157,3.55125807623789,0.0504109379937527,3.6613840419715,3.65923984494759,0.0316458597337942,0.0316458597337954,0.0315900067380623,1,1,1
72069,"Humacao","Puerto Rico",0.065846565797584,3.83313580537199,0.0658465657975849,3.833135805372,"2020-06-27",158,3.55942138687705,0.0710107102717658,3.87444896116545,3.86928481669126,0.0175798248277494,0.0175798248277502,0.0205997722780131,1,1,1
72069,"Humacao","Puerto Rico",0.0242142581205963,3.56592390975367,0.0242142581205975,3.56592390975368,"2020-06-28",159,3.56751859710967,0.0256158617282353,3.57713673861478,3.57573513500715,-0.0416323076769877,-0.0416323076769874,-0.0453948485435305,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-06-29",160,3.56751859710967,0.0305163558815574,3.64055494996196,3.63834237024325,0.0040895180422535,0.0040895180422522,0.0049004941533221,1,1,1
72069,"Humacao","Puerto Rico",0.0275246733900929,3.64492526619309,0.0275246733900913,3.64492526619308,"2020-06-30",161,3.5715427474094,0.0292093812031389,3.65840292869746,3.65671822088441,-0.0007791027727569,-0.000779102772758403,-0.0013069746784185,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0399166074054431,3.77158541170598,0.0399166074054431,3.77158541170599,"2020-07-01",162,3.57555076880693,0.0417332479068404,3.78611853571716,3.78430189521576,0.0123919340153502,0.0123919340153518,0.0125238667037015,1,1,1
72069,"Humacao","Puerto Rico",0.0425596144187938,3.83264607521824,0.0425596144187947,3.83264607521824,"2020-07-02",163,3.5715427474094,0.0441470766281542,3.84534577289311,3.84375831068376,0.0026430070133507,0.0026430070133516,0.0024138287213138,1,1,1
72069,"Humacao","Puerto Rico",0.0165293019512109,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-07-03",164,3.58747933967221,0.0177457330239147,3.676694638478,3.67547820740529,-0.0260303124675829,-0.0260303124675833,-0.0264013436042395,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00816331063915938,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-07-04",165,3.59142411796322,0.00975679859722694,3.62931246501571,3.62771897705764,-0.00836599131205152,-0.00836599131205242,-0.00798893442668776,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00809721023261849,3.624199068738,0.00809721023261956,3.62419906873801,"2020-07-05",166,3.59535339610311,0.00950531306511585,3.63546389139798,3.63405578856548,-6.61004065408907e-05,-6.61004065394197e-05,-0.000251485532111091,-1,-1,-1
72069,"Humacao","Puerto Rico",6.28036983473505e-16,3.56751859710967,0,3.56751859710967,"2020-07-06",167,3.60704943586631,0.00367543888659172,3.5969221082024,3.59324666931581,-0.00809721023261786,-0.00809721023261956,-0.00582987417852413,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00402415029972582,3.59971179950748,0.00402415029972714,3.59971179950749,"2020-07-07",168,3.61091791264422,0.00647070314926351,3.61928422230378,3.61683766945424,0.00402415029972519,0.00402415029972714,0.00279526426267179,1,1,1
72069,"Humacao","Puerto Rico",0.00400802139753789,3.6036069185897,0.00400802139753731,3.60360691858969,"2020-07-08",169,3.61091791264422,0.00648471738743069,3.62342048650885,3.62094379051894,-1.61289021879301e-05,-1.61289021898296e-05,1.40142381671801e-05,-1,-1,1
72069,"Humacao","Puerto Rico",-0.00400802139753805,3.54348659762663,0,3.5715427474094,"2020-07-09",170,3.61477148196021,-0.0108271349760807,3.48893368899828,3.49575280257684,-0.00801604279507594,-0.00400802139753731,-0.0173118523635114,-1,-1,-1
72069,"Humacao","Puerto Rico",0.0159365922628106,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-07-10",171,3.61477148196021,0.017533985812878,3.71181463391242,3.71021724036236,0.0199446136603487,0.0159365922628107,0.0283611207889587,1,1,1
72069,"Humacao","Puerto Rico",0.00394477829101757,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-07-11",172,3.61861025826738,0.00611666111285859,3.63641262857508,3.63424074575323,-0.011991813971793,-0.0119918139717931,-0.0114173247000194,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00392927813988834,3.62285834308233,0.00392927813988875,3.62285834308233,"2020-07-12",173,3.61477148196021,0.00615705699173887,3.64068057389713,3.63845279504528,-1.55001511292297e-05,-1.55001511288298e-05,4.03958788802797e-05,-1,-1,1
72069,"Humacao","Puerto Rico",0.0116960397631933,3.68892171420866,0.0116960397631929,3.68892171420866,"2020-07-13",174,3.61477148196021,0.0129186034288391,3.69870222353382,3.69747965986818,0.00776676162330496,0.00776676162330415,0.00676154643710023,1,1,1
72069,"Humacao","Puerto Rico",0.00386847677791911,3.63799725008966,0.00386847677791913,3.63799725008966,"2020-07-14",175,3.61477148196021,0.00590877333402479,3.65431962253851,3.65227932598239,-0.00782756298527419,-0.00782756298527377,-0.00700983009481431,-1,-1,-1
72069,"Humacao","Puerto Rico",6.28036983473505e-16,3.61091791264423,0,3.61091791264422,"2020-07-15",176,3.61477148196021,0.00373660130775078,3.64081072310623,3.63707412179848,-0.00386847677791848,-0.00386847677791913,-0.00217217202627401,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00385356931598885,3.64174646717214,0.0038535693159889,3.64174646717214,"2020-07-16",177,3.61477148196021,0.00586244198723627,3.65781744854211,3.65580857587086,0.00385356931598822,0.0038535693159889,0.00212584067948549,1,1,1
72069,"Humacao","Puerto Rico",6.28036983473505e-16,3.61477148196022,0,3.61477148196021,"2020-07-17",178,3.62624388312245,0.00351829857997766,3.64291787060003,3.63939957202005,-0.00385356931598822,-0.0038535693159889,-0.00234414340725861,-1,-1,-1
72069,"Humacao","Puerto Rico",0.00383877630716598,3.64548169241754,0.003838776307167,3.64548169241755,"2020-07-18",179,3.62243435470578,0.00582655191257075,3.66138389726078,3.65939612165538,0.00383877630716535,0.003838776307167,0.00230825333259309,1,1,1
72069,"Humacao","Puerto Rico",-0.00383877630716739,3.58790004781004,0,3.61477148196021,"2020-07-19",180,3.62243435470578,-0.00790967539056738,3.55533285514284,3.55940375422624,-0.00767755261433337,-0.003838776307167,-0.0137362273031381,-1,-1,-1
72069,"Humacao","Puerto Rico",6.2803698347348e-16,3.61477148196022,0,3.61477148196021,"2020-07-20",181,3.61091791264422,0.00249000820586246,3.63469154760711,3.63220153940125,0.00383877630716802,0,0.0103996835964298,1,0,1
72069,"Humacao","Puerto Rico",6.2803698347348e-16,3.61477148196022,0,3.61477148196021,"2020-07-21",182,3.61091791264422,0.00248302393495802,3.63463567343987,3.63215264950492,0,0,-6.98427090444018e-06,0,0,-1
72069,"Humacao","Puerto Rico",-6.2803698347353e-16,3.61477148196021,0,3.61477148196021,"2020-07-22",183,3.61477148196021,0.00265681056710836,3.63602596649708,3.63336915592997,-1.25607396694701e-15,0,0.00017378663215034,-1,0,1
