"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21013,"Bell","Kentucky",0.127677717373056,5.31773485538431,0.127677717373063,5.31773485538435,"2020-07-21",182,4.94571574799694,0.102118447588333,5.11326069710651,5.13881996689124,NA,NA,NA,NA,NA,NA
21013,"Bell","Kentucky",0.100898520954377,5.23117900140793,0.100898520954375,5.23117900140791,"2020-07-22",183,4.99624655664416,0.0918838770053462,5.15906184981568,5.16807649376471,-0.026779196418679,-0.026779196418688,-0.0102345705829868,-1,-1,-1
21013,"Bell","Kentucky",0.090231162113971,5.24673865163906,0.0902311621139713,5.24673865163906,"2020-07-23",184,5.04985600724954,0.0857480051810501,5.21087339617569,5.21535655310861,-0.010667358840406,-0.0106673588404037,-0.0061358718242961,-1,-1,-1
21013,"Bell","Kentucky",0.0879538841282025,5.31875158986688,0.0879538841282006,5.31875158986686,"2020-07-24",185,5.11112683264258,0.0839132711792748,5.28642668627546,5.29046729922438,-0.0022772779857685,-0.0022772779857707,-0.00183473400177529,-1,-1,-1
21013,"Bell","Kentucky",0.0736452448306762,5.29223635961487,0.0736452448306775,5.29223635961488,"2020-07-25",186,5.16233399067623,0.0723521519694842,5.28189161672533,5.28318470958653,-0.0143086392975263,-0.0143086392975231,-0.0115611192097906,-1,-1,-1
21013,"Bell","Kentucky",0.0606954057485079,5.2622828917882,0.0606954057485076,5.2622828917882,"2020-07-26",187,5.21493575760899,0.0599551542537852,5.25636087983042,5.25710113132515,-0.0129498390821683,-0.0129498390821699,-0.012396997715699,-1,-1,-1
21013,"Bell","Kentucky",0.0572213286847314,5.2951856810265,0.0572213286847312,5.29518568102649,"2020-07-27",188,5.26712151077956,0.0571593744171258,5.29469004688566,5.29475200115326,-0.0034740770637765,-0.0034740770637764,-0.0027957798366594,-1,-1,-1
21013,"Bell","Kentucky",0.0510793677635664,5.30327132234191,0.0510793677635668,5.30327132234191,"2020-07-28",189,5.31038709063537,0.0500450758389379,5.29499698694488,5.29603127886951,-0.006141960921165,-0.0061419609211644,-0.0071142985781879,-1,-1,-1
21013,"Bell","Kentucky",0.0505308086472153,5.34996221717466,0.0505308086472134,5.34996221717465,"2020-07-29",190,5.34574606011915,0.049918859585006,5.34506662467699,5.3456785737392,-0.000548559116351099,-0.000548559116353403,-0.000126216253931902,-1,-1,-1
21013,"Bell","Kentucky",0.0536094506053818,5.42512216148721,0.0536094506053804,5.4251221614872,"2020-07-30",191,5.36062124988419,0.0531614921689061,5.42153849399541,5.42198645243188,0.0030786419581665,0.003078641958167,0.0032426325839001,1,1,1
21013,"Bell","Kentucky",0.0612708253930432,5.54002261039388,0.0612708253930423,5.54002261039388,"2020-07-31",192,5.35658627467201,0.0610123791746548,5.53795504064678,5.53821348686516,0.0076613747876614,0.0076613747876619,0.0078508870057487,1,1,1
21013,"Bell","Kentucky",0.0512071580336491,5.52078409691177,0.0512071580336508,5.52078409691179,"2020-08-01",193,5.34846715023351,0.0505449710111965,5.51548660073215,5.51614878775461,-0.0100636673593941,-0.0100636673593915,-0.0104674081634583,-1,-1,-1
21013,"Bell","Kentucky",0.0526017669327597,5.5831481261383,0.0526017669327556,5.58314812613828,"2020-08-02",194,5.32440273702371,0.0519363628493694,5.57782489347118,5.57849029755458,0.0013946088991106,0.0013946088991048,0.0013913918381729,1,1,1
21013,"Bell","Kentucky",0.0521857531705681,5.63242178297353,0.0521857531705709,5.63242178297355,"2020-08-03",195,5.29402244226516,0.0512764373625434,5.62514725650934,5.62605657231736,-0.000416013762191594,-0.000416013762184704,-0.000659925486826002,-1,-1,-1
21013,"Bell","Kentucky",0.0432655798558082,5.61324614962602,0.0432655798558086,5.61324614962603,"2020-08-04",196,5.26638431944503,0.0429711690586907,5.61089086324909,5.61118527404621,-0.0089201733147599,-0.0089201733147623,-0.0083052683038527,-1,-1,-1
21013,"Bell","Kentucky",0.0353589694837834,5.59325884650563,0.0353589694837835,5.59325884650563,"2020-08-05",197,5.23339782044872,0.0358366798698443,5.59708052959412,5.59660281920806,-0.0079066103720248,-0.0079066103720251,-0.0071344891888464,-1,-1,-1
21013,"Bell","Kentucky",0.0148751897650452,5.46474757823951,0.0148751897650437,5.4647475782395,"2020-08-06",198,5.21182533519459,0.0170505380288292,5.48215036434978,5.47997501608599,-0.0204837797187382,-0.0204837797187398,-0.0187861418410151,-1,-1,-1
21013,"Bell","Kentucky",-0.00403497521218044,5.32834144818675,0,5.35658627467201,"2020-08-07",199,5.19057305953494,-0.00381717769088914,5.33008382835708,5.32986603083579,-0.0189101649772256,-0.0148751897650437,-0.0208677157197183,-1,-1,-1
21013,"Bell","Kentucky",-0.00811912443850569,5.29163327916397,0,5.34846715023351,"2020-08-08",200,5.17048399503815,-0.00742898170900066,5.297154421,5.29646427827051,-0.00408414922632525,0,-0.00361180401811152,-1,0,-1
21013,"Bell","Kentucky",-0.0240644132097976,5.15595184455513,0,5.32440273702371,"2020-08-09",201,5.15081122943945,-0.0184731037101747,5.20068232055211,5.19509101105249,-0.0159452887712919,0,-0.011044122001174,-1,0,-1
21013,"Bell","Kentucky",-0.0303802947585559,5.08136037895526,0,5.29402244226516,"2020-08-10",202,5.12989871492307,-0.023066563171188,5.13987023165421,5.13255650006684,-0.0063158815487583,0,-0.0045934594610133,-1,0,-1
21013,"Bell","Kentucky",-0.0276381228201275,5.07291745970414,0,5.26638431944503,"2020-08-11",203,5.11112683264258,-0.0219203240304813,5.11865985002131,5.11294205123166,0.0027421719384284,0,0.0011462391407067,1,0,1
21013,"Bell","Kentucky",-0.0329864989963121,5.00249232747453,0,5.23339782044872,"2020-08-12",204,5.09812274821937,-0.0268592717813724,5.05151014519405,5.04538291797911,-0.0053483761761846,0,-0.0049389477508911,-1,0,-1
21013,"Bell","Kentucky",-0.0215724852541261,5.06081793841571,0,5.21182533519459,"2020-08-13",205,5.07695793702733,-0.0192985618232747,5.07900932586252,5.07673540243167,0.011414013742186,0,0.0075607099580977,1,0,1
21013,"Bell","Kentucky",-0.0212522756596556,5.04180712991735,0,5.19057305953494,"2020-08-14",206,5.05351231845265,-0.0200267804210379,5.05161109182629,5.05038559658767,0.000320209594470502,0,-0.000728218597763199,1,0,-1
21013,"Bell","Kentucky",-0.0200890644967838,5.02986054356067,0,5.17048399503815,"2020-08-15",207,5.01063529409626,-0.0189563220504141,5.03892248313163,5.03778974068525,0.0011632111628718,0,0.0010704583706238,1,0,1
21013,"Bell","Kentucky",-0.0196727655987032,5.01310187024853,0,5.15081122943945,"2020-08-16",208,4.9708048712983,-0.0191642065677821,5.01717034249589,5.01666178346497,0.000416298898080598,0,-0.000207884517367998,1,0,-1
21013,"Bell","Kentucky",-0.0209125145163752,4.98351111330845,0,5.12989871492307,"2020-08-17",209,4.93755243735778,-0.0202809023795492,4.98856401040306,4.98793239826623,-0.001239748917672,0,-0.0011166958117671,-1,0,-1
21013,"Bell","Kentucky",-0.0187718822804923,4.97972365667913,0,5.11112683264258,"2020-08-18",210,4.89463638023338,-0.0189712992703909,4.97812832075994,4.97832773774984,0.0021406322358829,0,0.0013096031091583,1,0,1
21013,"Bell","Kentucky",-0.0130040844232079,5.00709415725692,0,5.09812274821937,"2020-08-19",211,4.84755598352469,-0.0136168162045447,5.00219230300622,5.00280503478756,0.0057677978572844,0,0.0053544830658462,1,0,1
21013,"Bell","Kentucky",-0.0211648111920478,4.92880425868299,0,5.07695793702733,"2020-08-20",212,4.78271846402938,-0.02027252869204,4.93594251868305,4.93505023618305,-0.0081607267688399,0,-0.0066557124874953,-1,0,-1
21013,"Bell","Kentucky",-0.0234456185746734,4.88939298842994,0,5.05351231845265,"2020-08-21",213,4.72991307257953,-0.0218681193218197,4.90201298245277,4.90043548319991,-0.0022808073826256,0,-0.0015955906297797,-1,0,-1
21013,"Bell","Kentucky",-0.0428770243563914,4.71049612360152,0,5.01063529409626,"2020-08-22",214,4.69787958409236,-0.0386928763456824,4.74396930768719,4.73978515967648,-0.019431405781718,0,-0.0168247570238627,-1,0,-1
21013,"Bell","Kentucky",-0.0398304227979632,4.69199191171255,0,4.9708048712983,"2020-08-23",215,4.67149282891917,-0.0363664954599191,4.71970333041691,4.71623940307887,0.0030466015584282,0,0.0023263808857633,1,0,1
21013,"Bell","Kentucky",-0.0332524339405188,4.70478539977414,0,4.93755243735778,"2020-08-24",216,4.63611498983751,-0.031630054437977,4.71776443579448,4.71614205629194,0.0065779888574444,0,0.0047364410219421,1,0,1
21013,"Bell","Kentucky",-0.0429160571244008,4.59422398036257,0,4.89463638023338,"2020-08-25",217,4.59800169650948,-0.0394281974151814,4.62212685803633,4.61863899832711,-0.009663623183882,0,-0.0077981429772044,-1,0,-1
21013,"Bell","Kentucky",-0.047080396708686,4.51799320656389,0,4.84755598352469,"2020-08-26",218,4.55687989686031,-0.0428689708758483,4.55168461322659,4.54747318739375,-0.0041643395842852,0,-0.0034407734606669,-1,0,-1
21013,"Bell","Kentucky",-0.0648375194953066,4.32885582756224,0,4.78271846402938,"2020-08-27",219,4.55987391107292,-0.0536176174910413,4.41861504359636,4.40739514159209,-0.0177571227866206,0,-0.010748646615193,-1,0,-1
