"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5063,"Independence","Arkansas",-6.2803698347353e-16,3.02390315052068,0,3.02390315052069,"2020-07-16",177,3.45676723281697,0.00754311396298436,3.08424806222456,3.07670494826158,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas",-0.00696866931609465,2.96815379599193,0,3.01693448120459,"2020-07-17",178,3.56347818757266,-0.0099262350587468,2.94449327005072,2.94745083579336,-0.00696866931609402,0,-0.0174693490217312,-1,0,-1
5063,"Independence","Arkansas",0.0411016756855534,3.34574788668902,0.041101675685554,3.34574788668902,"2020-07-18",179,3.68171096463532,0.0458711864897867,3.38390397312288,3.37913446231866,0.0480703450016481,0.041101675685554,0.0557974215485335,1,1,1
5063,"Independence","Arkansas",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-07-19",180,3.78418963391826,0.057466855886662,3.51777100398345,3.51260364749962,0.0111978237172941,0.0111978237172927,0.0115956693968753,1,1,1
5063,"Independence","Arkansas",0.0557419830082399,3.55627152035891,0.055741983008236,3.55627152035888,"2020-07-20",181,3.88303546855489,0.0613553587948589,3.60117852665186,3.59556515086524,0.0034424836053924,0.0034424836053893,0.0038885029081969,1,1,1
5063,"Independence","Arkansas",0.0865092429092808,3.85815158257548,0.0865092429092846,3.85815158257551,"2020-07-21",182,3.9863350383927,0.0883836556370234,3.87314688439742,3.87127247166967,0.0307672599010409,0.0307672599010486,0.0270282968421645,1,1,1
5063,"Independence","Arkansas",0.0998203352822134,4.05114956446822,0.0998203352822107,4.0511495644682,"2020-07-22",183,4.07268306544092,0.0985388946840455,4.04089803968287,4.04217948028104,0.0133110923729326,0.0133110923729261,0.0101552390470221,1,1,1
5063,"Independence","Arkansas",0.104360015324241,4.18728734008666,0.104360015324241,4.18728734008665,"2020-07-23",184,4.19181690503092,0.103131701782232,4.17746083175057,4.17868914529259,0.00453968004202759,0.0045396800420303,0.00459280709818649,1,1,1
5063,"Independence","Arkansas",0.106710954755702,4.31045487086258,0.106710954755699,4.31045487086255,"2020-07-24",185,4.34008794545355,0.102730880892923,4.27861427996035,4.28259435382312,0.002350939431461,0.002350939431458,-0.000400820889308998,1,1,-1
5063,"Independence","Arkansas",0.118232777062659,4.50934040407394,0.118232777062659,4.50934040407394,"2020-07-25",186,4.45931830897553,0.109503297053429,4.43950456400009,4.44823404400932,0.011521822306957,0.01152182230696,0.006772416160506,1,1,1
5063,"Independence","Arkansas",0.102478669282938,4.50154031889883,0.102478669282938,4.50154031889882,"2020-07-26",187,4.59943951127911,0.100955693013233,4.48935650874118,4.49087948501089,-0.015754107779721,-0.015754107779721,-0.008547604040196,-1,-1,-1
5063,"Independence","Arkansas",0.0988458346366339,4.57495631101133,0.0988458346366334,4.57495631101133,"2020-07-27",188,4.74988876800318,0.0986596377542973,4.57346673595264,4.57365293283497,-0.0036328346463041,-0.00363283464630459,-0.0022960552589357,-1,-1,-1
5063,"Independence","Arkansas",0.103299569837802,4.70943202725731,0.103299569837804,4.70943202725732,"2020-07-28",189,4.89677313318311,0.100677488394285,4.68845537570917,4.69107745715269,0.0044537352011681,0.00445373520117059,0.0020178506399877,1,1,1
5063,"Independence","Arkansas",0.0863480270482243,4.67711925477849,0.0863480270482224,4.67711925477848,"2020-07-29",190,5.03137119257543,0.0874549013446663,4.68597424915003,4.68486737485358,-0.0169515427895777,-0.0169515427895816,-0.0132225870496187,-1,-1,-1
5063,"Independence","Arkansas",0.119133839590002,5.02575378216094,0.119133839589999,5.02575378216091,"2020-07-30",191,5.15494175988874,0.109657176383288,4.94994047650722,4.95941713971393,0.0327858125417777,0.0327858125417766,0.0222022750386217,1,1,1
5063,"Independence","Arkansas",0.148271040422635,5.37798522841199,0.148271040422632,5.37798522841197,"2020-07-31",192,5.26638431944503,0.116201952049061,5.1214325214234,5.15350160979697,0.029137200832633,0.029137200832633,0.00654477566577301,1,1,1
5063,"Independence","Arkansas",0.119230363521971,5.29393085362933,0.119230363521976,5.29393085362936,"2020-08-01",193,5.37329230971254,0.108714025378713,5.20980014848326,5.22031648662652,-0.029040676900664,-0.029040676900656,-0.00748792667034801,-1,-1,-1
5063,"Independence","Arkansas",0.140121202303587,5.58028792740422,0.140121202303579,5.58028792740416,"2020-08-02",194,5.46564613875585,0.116998122873846,5.3953032919663,5.41842637139603,0.020890838781616,0.020890838781603,0.00828409749513301,1,1,1
5063,"Independence","Arkansas",0.15044925672407,5.80303356507167,0.150449256724076,5.80303356507171,"2020-08-03",195,5.55351314153691,0.116408755412705,5.53070955458075,5.56475005589212,0.010328054420483,0.010328054420497,-0.000589367461141008,1,1,-1
5063,"Independence","Arkansas",0.146884365179932,5.92496368944264,0.146884365179928,5.92496368944261,"2020-08-04",196,5.62864833514717,0.119526749010567,5.70610276008772,5.73346037625708,-0.003564891544138,-0.00356489154414799,0.003117993597862,-1,-1,1
5063,"Independence","Arkansas",0.134598059392326,5.97355760832172,0.134598059392323,5.97355760832169,"2020-08-05",197,5.70187589638562,0.114714488349383,5.81448903997817,5.83437261102111,-0.012286305787606,-0.012286305787605,-0.004812260661184,-1,-1,-1
5063,"Independence","Arkansas",0.123570567313303,6.01993573108186,0.123570567313302,6.01993573108185,"2020-08-06",198,5.758451018855,0.107707265613263,5.89302931748154,5.90889261918158,-0.011027492079023,-0.011027492079021,-0.00700722273611999,-1,-1,-1
5063,"Independence","Arkansas",0.111442559556302,6.04648223633914,0.111442559556294,6.04648223633909,"2020-08-07",199,5.81327728945248,0.0993653710080561,5.94986472795319,5.96194191650142,-0.012128007757001,-0.012128007757008,-0.0083418946052069,-1,-1,-1
5063,"Independence","Arkansas",0.106907990267513,6.12164824158513,0.106907990267509,6.1216482415851,"2020-08-08",200,5.86159989316088,0.0955115797714051,6.03047695761627,6.04187336811238,-0.00453456928878899,-0.004534569288785,-0.003853791236651,-1,-1,-1
5063,"Independence","Arkansas",0.0923538290433122,6.11212294205903,0.0923538290433106,6.11212294205902,"2020-08-09",201,5.90691766322643,0.0846953334630525,6.05085497741696,6.05851347299722,-0.0145541612242008,-0.0145541612241984,-0.0108162463083526,-1,-1,-1
