"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16031,"Cassia","Idaho",0.100379185307625,4.63167487895009,0.100379185307623,4.63167487895008,"2020-06-09",140,4.51711930786536,0.0922251505580153,4.56644260095322,4.57459663570283,NA,NA,NA,NA,NA,NA
16031,"Cassia","Idaho",0.0988788810172277,4.72005162993454,0.098878881017229,4.72005162993455,"2020-06-10",141,4.56285898791637,0.0924438034534185,4.66857100942407,4.67500608698788,-0.00150030429039731,-0.00150030429039401,0.000218652895403196,-1,-1,1
16031,"Cassia","Idaho",0.103832631479775,4.85856051465214,0.103832631479774,4.85856051465214,"2020-06-11",142,4.59222967471236,0.0958806583198963,4.79494472937312,4.80289670253299,0.00495375046254731,0.00495375046254501,0.0034368548664778,1,1,1
16031,"Cassia","Idaho",0.0961438605529036,4.90088297871695,0.0961438605529032,4.90088297871695,"2020-06-12",143,4.61653394463841,0.0921011702506582,4.86854145629899,4.87258414660123,-0.00768877092687141,-0.00768877092687081,-0.0037794880692381,-1,-1,-1
16031,"Cassia","Idaho",0.0934144446394274,4.97519151196204,0.0934144446394249,4.97519151196202,"2020-06-13",144,4.64163986576949,0.0908086590667326,4.95434522738048,4.95695101295318,-0.0027294159134762,-0.00272941591347829,-0.00129251118392559,-1,-1,-1
16031,"Cassia","Idaho",0.0836851681733798,4.99077174487308,0.0836851681733775,4.99077174487307,"2020-06-14",145,4.66074003714291,0.0840870632325956,4.99398690534681,4.9935850102876,-0.0097292764660476,-0.0097292764660474,-0.00672159583413701,-1,-1,-1
16031,"Cassia","Idaho",0.0658465657975865,4.93174809404012,0.0658465657975862,4.93174809404012,"2020-06-15",146,4.66747406932424,0.0693263715752189,4.95958654026118,4.95610673448354,-0.0178386023757933,-0.0178386023757913,-0.0147606916573767,-1,-1,-1
16031,"Cassia","Idaho",0.0462971744083448,4.84119952872377,0.0462971744083447,4.84119952872377,"2020-06-16",147,4.68213122712422,0.05086989089454,4.87778126061333,4.87320854412714,-0.0195493913892417,-0.0195493913892415,-0.0184564806806789,-1,-1,-1
16031,"Cassia","Idaho",0.0457396800510129,4.88303674827346,0.0457396800510113,4.88303674827345,"2020-06-17",148,4.68080760019371,0.0497142063463423,4.9148329586361,4.91085843234077,-0.000557494357331899,-0.000557494357333405,-0.0011556845481977,-1,-1,-1
16031,"Cassia","Idaho",0.0293706867959886,4.79782448228428,0.0293706867959882,4.79782448228427,"2020-06-18",149,4.68345310438213,0.030994534098212,4.81081526070207,4.80919141339984,-0.0163689932550243,-0.0163689932550231,-0.0187196722481303,-1,-1,-1
16031,"Cassia","Idaho",0.0243042699260484,4.78666383412074,0.0243042699260485,4.78666383412074,"2020-06-19",150,4.67948221895265,0.0269915326816355,4.80816193616544,4.80547467340986,-0.0050664168699402,-0.0050664168699397,-0.0040030014165765,-1,-1,-1
16031,"Cassia","Idaho",0.0251059211310815,4.81738131368706,0.0251059211310807,4.81738131368705,"2020-06-20",151,4.66747406932424,0.0271998834095144,4.83413301191452,4.83203904963609,0.000801651205033099,0.0008016512050322,0.000208350727878899,1,1,1
16031,"Cassia","Idaho",0.0191001713734191,4.79444123675684,0.0191001713734194,4.79444123675684,"2020-06-21",152,4.66209047624077,0.0221235192972403,4.81862802014741,4.81560467222359,-0.0060057497576624,-0.0060057497576613,-0.0050763641122741,-1,-1,-1
16031,"Cassia","Idaho",0.00673403218133651,4.7146122945936,0.0067340321813365,4.7146122945936,"2020-06-22",153,4.67015503607751,0.00928337056684079,4.73500700167764,4.73245766329213,-0.0123661391920826,-0.0123661391920829,-0.0128401487303995,-1,-1,-1
16031,"Cassia","Idaho",0.0146571577999785,4.78473133172407,0.0146571577999781,4.78473133172407,"2020-06-23",154,4.66074003714291,0.018369431967894,4.81442952506739,4.81071725089948,0.00792312561864199,0.0079231256186416,0.00908606140105321,1,1,1
16031,"Cassia","Idaho",-0.00132362693050802,4.67154221168016,0,4.68080760019371,"2020-06-24",155,4.66478589566244,-0.0135906458294604,4.57340606048854,4.58567307938749,-0.0159807847304865,-0.0146571577999781,-0.0319600777973544,-1,-1,-1
16031,"Cassia","Idaho",0.00264550418841961,4.70197163370107,0.00264550418842102,4.70197163370108,"2020-06-25",156,4.65938777189289,0.00426075498291641,4.71489364005704,4.71327838926254,0.00396913111892763,0.00264550418842102,0.0178514008123768,1,1,1
16031,"Cassia","Idaho",-0.00397088542948785,4.65168602094623,0,4.67948221895265,"2020-06-26",157,4.64713438508712,-0.0126335267918843,4.58238489004705,4.59104753140946,-0.00661638961790746,-0.00264550418842102,-0.0168942817748007,-1,-1,-1
16031,"Cassia","Idaho",-0.0120081496284042,4.58341702192541,0,4.66747406932424,"2020-06-27",158,4.64026150579937,-0.0186199817741898,4.53052236475913,4.53713419690491,-0.00803726419891635,0,-0.0059864549823055,-1,0,-1
16031,"Cassia","Idaho",-0.00538359308346607,4.62440532465651,0,4.66209047624077,"2020-06-28",159,4.63055941999291,-0.012430863082539,4.56802716466393,4.575074434663,0.00662455654493813,0,0.0061891186916508,1,0,1
16031,"Cassia","Idaho",0.00806455983673193,4.72660695493463,0.00806455983673171,4.72660695493463,"2020-06-29",160,4.6388812433304,0.0095536197662357,4.73851943437066,4.73703037444116,0.013448152920198,0.00806455983673171,0.0219844828487747,1,1,1
16031,"Cassia","Idaho",-0.0094149989346028,4.59483504460069,0,4.66074003714291,"2020-06-30",161,4.66613088577778,-0.0125473718758687,4.56977606107056,4.57290843401183,-0.0174795587713347,-0.00806455983673171,-0.0221009916421044,-1,-1,-1
16031,"Cassia","Idaho",0.00404585851953998,4.69310690529922,0.00404585851953954,4.69310690529922,"2020-07-01",162,4.69787958409236,0.00622013442946994,4.71050111257867,4.70832683666873,0.0134608574541428,0.00404585851953954,0.0187675063053386,1,1,1
16031,"Cassia","Idaho",-0.00539812376955201,4.62160090550603,0,4.65938777189289,"2020-07-02",163,4.73995079801304,-0.0114192313721739,4.57343204468505,4.57945315228767,-0.00944398228909199,-0.00404585851953954,-0.0176393658016438,-1,-1,-1
16031,"Cassia","Idaho",-0.0122533868057725,4.56136067744671,0,4.64713438508712,"2020-07-03",164,4.78630055741189,-0.0166322006496417,4.52633016669576,4.53070898053963,-0.00685526303622049,0,-0.0052129692774678,-1,0,-1
16031,"Cassia","Idaho",-0.00687287928775346,4.59215135078509,0,4.64026150579937,"2020-07-04",165,4.82258306259331,-0.0118350442265934,4.55245403127437,4.55741619621322,0.00538050751801904,0,0.0047971564230483,1,0,1
16031,"Cassia","Idaho",-0.00970208580645009,4.56264481934776,0,4.63055941999291,"2020-07-05",166,4.85981240436167,-0.0154061887292553,4.51701199596533,4.52271609888812,-0.00282920651869663,0,-0.0035711445026619,-1,0,-1
16031,"Cassia","Idaho",0.00832182333748388,4.69713400669279,0.00832182333748399,4.69713400669279,"2020-07-06",167,4.89570532742228,0.010381200981628,4.71360902784593,4.7115496502018,0.018023909143934,0.00832182333748399,0.0257873897108833,1,1,1
