"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21045,"Casey","Kentucky",0.133790695102317,5.30235952581382,0.133790695102313,5.30235952581379,"2020-07-22",183,4.73368903678907,0.0983388979564223,5.01874514864667,5.05419694579256,NA,NA,NA,NA,NA,NA
21045,"Casey","Kentucky",0.103362150018684,5.19272186024707,0.103362150018682,5.19272186024705,"2020-07-23",184,4.7585042059088,0.091235936273226,5.09571215028341,5.10783836402886,-0.030428545083633,-0.030428545083631,-0.0071029616831963,-1,-1,-1
21045,"Casey","Kentucky",0.0618754037180888,4.96419003986099,0.061875403718088,4.96419003986099,"2020-07-24",185,4.78032325330343,0.0605974170173281,4.95396614625491,4.95524413295567,-0.0414867463005952,-0.041486746300594,-0.0306385192558979,-1,-1,-1
21045,"Casey","Kentucky",0.0539052648362008,4.96230433252398,0.0539052648362022,4.96230433252399,"2020-07-25",186,4.79932620042905,0.0521506122738266,4.94826711202498,4.95002176458736,-0.007970138881888,-0.0079701388818858,-0.0084468047435015,-1,-1,-1
21045,"Casey","Kentucky",0.045591941322343,4.94970300924932,0.0455919413223427,4.94970300924931,"2020-07-26",187,4.82028156560504,0.0463185892091396,4.95551619234369,4.95478954445689,-0.00831332351385779,-0.0083133235138595,-0.005832023064687,-1,-1,-1
21045,"Casey","Kentucky",0.0409334089262498,4.95802669140291,0.0409334089262501,4.95802669140292,"2020-07-27",188,4.84080680154977,0.0403525124911623,4.95337951992221,4.95396041635731,-0.00465853239609321,-0.0046585323960926,-0.0059660767179773,-1,-1,-1
21045,"Casey","Kentucky",0.0354600513788719,4.95517323995014,0.0354600513788714,4.95517323995014,"2020-07-28",189,4.84531131367087,0.0361799194525978,4.96093218453995,4.96021231646623,-0.0054733575473779,-0.0054733575473787,-0.0041725930385645,-1,-1,-1
21045,"Casey","Kentucky",0.0267361564910357,4.92084213222632,0.0267361564910358,4.92084213222632,"2020-07-29",190,4.85203026391962,0.0274192846568306,4.92630715755269,4.92562402938688,-0.0087238948878362,-0.0087238948878356,-0.0087606347957672,-1,-1,-1
21045,"Casey","Kentucky",0.0248151691197244,4.93221038974687,0.0248151691197247,4.93221038974687,"2020-07-30",191,4.86091921133686,0.0254637172452918,4.9373987747514,4.93675022662584,-0.0019209873713113,-0.0019209873713111,-0.0019555674115388,-1,-1,-1
21045,"Casey","Kentucky",0.0218190473946346,4.93305658506587,0.0218190473946356,4.93305658506588,"2020-07-31",192,4.85870437100731,0.0217054043048905,4.93214744034792,4.93226108343766,-0.0029961217250898,-0.0029961217250891,-0.0037583129404013,-1,-1,-1
21045,"Casey","Kentucky",0.0190029471256123,4.93234683030833,0.019002947125613,4.93234683030834,"2020-08-01",193,4.82717022660022,0.0195404296521694,4.93664669052079,4.93610920799424,-0.0028161002690223,-0.0028161002690226,-0.0021649746527211,-1,-1,-1
21045,"Casey","Kentucky",0.0209553651759916,4.96696912183698,0.0209553651759915,4.96696912183698,"2020-08-02",194,4.78868151091763,0.0211469377909607,4.96850170275674,4.96831013014176,0.0019524180503793,0.0019524180503785,0.0016065081387913,1,1,1
21045,"Casey","Kentucky",0.0205252359447331,4.9844834531629,0.0205252359447341,4.98448345316291,"2020-08-03",195,4.74617359345131,0.0204844350719713,4.98415704618081,4.98419784705357,-0.0004301292312585,-0.0004301292312574,-0.000662502718989402,-1,-1,-1
21045,"Casey","Kentucky",0.00450451212110176,4.87684289851858,0.00450451212110003,4.87684289851857,"2020-08-04",196,4.72231809936209,0.00840847390652961,4.90807459280201,4.90417063101658,-0.0160207238236313,-0.0160207238236341,-0.0120759611654417,-1,-1,-1
21045,"Casey","Kentucky",0.00671895024874603,4.89906291566084,0.00671895024874569,4.89906291566084,"2020-08-05",197,4.68477323658706,0.010015167788412,4.92543265597817,4.9221364384385,0.00221443812764427,0.00221443812764566,0.00160669388188239,1,1,1
21045,"Casey","Kentucky",0.00888894741724436,4.92314184325757,0.00888894741724489,4.92314184325758,"2020-08-06",198,4.62497281328427,0.0111049573800342,4.94086992295989,4.9386539129971,0.00216999716849833,0.0021699971684992,0.0010897895916222,1,1,1
21045,"Casey","Kentucky",-0.00221484032955111,4.84320048870045,0,4.85870437100731,"2020-08-07",199,4.56583518058941,-0.00549454867835083,4.81696282191005,4.82024253025885,-0.0111037877467955,-0.00888894741724489,-0.016599506058385,-1,-1,-1
21045,"Casey","Kentucky",-0.0315341444070863,4.60643121575062,0,4.82717022660022,"2020-08-08",200,4.53259949315326,-0.0254049837373284,4.65546450110868,4.64933534043892,-0.0293193040775352,0,-0.0199104350589776,-1,0,-1
21045,"Casey","Kentucky",-0.0384887156825911,4.5192605011395,0,4.78868151091763,"2020-08-09",201,4.49980967033027,-0.0306783183186566,4.58174368005097,4.57393328268703,-0.0069545712755048,0,-0.0052733345813282,-1,0,-1
21045,"Casey","Kentucky",-0.0425079174663155,4.44861817118711,0,4.74617359345131,"2020-08-10",202,4.46918681011628,-0.0343344481368574,4.51400592582277,4.50583245649331,-0.0040192017837244,0,-0.0036561298182008,-1,0,-1
21045,"Casey","Kentucky",-0.0238554940892303,4.55532964073747,0,4.72231809936209,"2020-08-11",203,4.43081679884331,-0.0208472314335814,4.57939574198266,4.57638747932702,0.0186524233770852,0,0.013487216703276,1,0,1
21045,"Casey","Kentucky",-0.0375448627750283,4.42195919716186,0,4.68477323658706,"2020-08-12",204,4.39268392914787,-0.0318523239949235,4.4674995074027,4.4618069686226,-0.013689368685798,0,-0.0110050925613421,-1,0,-1
21045,"Casey","Kentucky",-0.0598004233027809,4.2063698501648,0,4.62497281328427,"2020-08-13",205,4.36763789722178,-0.0467660260541394,4.31064502815395,4.29761063090529,-0.0222555605277526,0,-0.0149137020592159,-1,0,-1
21045,"Casey","Kentucky",-0.0591376326948574,4.15187175172541,0,4.56583518058941,"2020-08-14",206,4.34008794545355,-0.0470702942020019,4.24841045966825,4.2363431211754,0.0006627906079235,0,-0.000304268147862503,1,0,-1
21045,"Casey","Kentucky",-0.0332356874361568,4.29994968110016,0,4.53259949315326,"2020-08-15",207,4.31748811353631,-0.0302249078003365,4.32403591818672,4.3210251385509,0.0259019452587006,0,0.0168453864016654,1,0,1
21045,"Casey","Kentucky",-0.0327898228229891,4.27028091056934,0,4.49980967033027,"2020-08-16",208,4.29631311639985,-0.030577477754759,4.28797967111519,4.28576732604696,0.000445864613167701,0,-0.0003525699544225,1,0,-1
21045,"Casey","Kentucky",-0.0306228602139853,4.25482678861839,0,4.46918681011628,"2020-08-17",209,4.27468002104443,-0.0288847815765544,4.26873141771783,4.2669933390804,0.0021669626090038,0,0.0016926961782046,1,0,1
