"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26155,"Shiawassee","Michigan",0.13641185548988,4.70606632587925,0.136411855489878,4.70606632587924,"2020-04-21",91,4.47733681447821,0.115048031805185,4.53515573640169,4.55651956008638,NA,NA,NA,NA,NA,NA
26155,"Shiawassee","Michigan",0.114047506471295,4.66356338922045,0.114047506471295,4.66356338922045,"2020-04-22",92,4.55837802448133,0.100890645241354,4.55830849938092,4.57146536061087,-0.022364349018585,-0.022364349018583,-0.014157386563831,-1,-1,-1
26155,"Shiawassee","Michigan",0.110437426667118,4.74873025725833,0.110437426667116,4.74873025725831,"2020-04-23",93,4.62216776235667,0.100721059251936,4.67099931793688,4.68071568535205,-0.00361007980417699,-0.00361007980417899,-0.000169585989417992,-1,-1,-1
26155,"Shiawassee","Michigan",0.128155035588144,5.00090855529365,0.128155035588143,5.00090855529364,"2020-04-24",94,4.66074003714291,0.114429603862252,4.89110510148652,4.90483053321242,0.017717608921026,0.017717608921027,0.013708544610316,1,1,1
26155,"Shiawassee","Michigan",0.115684398999465,5.02929849817236,0.115684398999462,5.02929849817234,"2020-04-25",95,4.69003640663133,0.108777318366022,4.97404185310483,4.98094893373827,-0.012470636588679,-0.012470636588681,-0.00565228549622999,-1,-1,-1
26155,"Shiawassee","Michigan",0.0768054112237448,4.83395099496606,0.0768054112237442,4.83395099496606,"2020-04-26",96,4.71081637512308,0.0768184362497348,4.83405519517399,4.83404217014799,-0.0388789877757202,-0.0388789877757178,-0.0319588821162872,-1,-1,-1
26155,"Shiawassee","Michigan",0.0946024656912759,5.05313284193006,0.0946024656912758,5.05313284193006,"2020-04-27",97,4.75972894580469,0.088231460622674,5.00216480138124,5.00853580644985,0.0177970544675311,0.0177970544675316,0.0114130243729392,1,1,1
26155,"Shiawassee","Michigan",0.0864212323870788,5.08228544118776,0.0864212323870799,5.08228544118777,"2020-04-28",98,4.80284939843637,0.0800038295469492,5.03094621846672,5.03736362130685,-0.00818123330419709,-0.0081812333041959,-0.00822763107572479,-1,-1,-1
26155,"Shiawassee","Michigan",0.0810412100031267,5.12566649450322,0.081041210003125,5.12566649450321,"2020-04-29",99,4.84193483325427,0.0752111514418516,5.07902602601302,5.08485608457429,-0.0053800223839521,-0.00538002238395489,-0.00479267810509761,-1,-1,-1
26155,"Shiawassee","Michigan",0.063789737875334,5.068695927484,0.0637897378753332,5.068695927484,"2020-04-30",100,4.88496408559086,0.0600628448722372,5.03888078345923,5.04260767646233,-0.0172514721277927,-0.0172514721277918,-0.0151483065696144,-1,-1,-1
26155,"Shiawassee","Michigan",0.0385722747862399,4.93074596064658,0.0385722747862403,4.93074596064659,"2020-05-01",101,4.92621795228367,0.038515458435966,4.9302914298444,4.93034824619467,-0.0252174630890941,-0.0252174630890929,-0.0215473864362712,-1,-1,-1
26155,"Shiawassee","Michigan",0.0292963694884288,4.89511099305034,0.0292963694884287,4.89511099305034,"2020-05-02",102,4.96583715119636,0.0290924872357872,4.89347993502921,4.89368381728184,-0.0092759052978111,-0.0092759052978116,-0.0094229712001788,-1,-1,-1
26155,"Shiawassee","Michigan",0.0207799684917432,4.85627615456528,0.0207799684917429,4.85627615456528,"2020-05-03",103,5.00394630594546,0.0220283767112905,4.86626342032165,4.86501501210211,-0.0085164009966856,-0.0085164009966858,-0.0070641105244967,-1,-1,-1
26155,"Shiawassee","Michigan",0.0489125706816147,5.10211694057599,0.0489125706816154,5.102116940576,"2020-05-04",104,4.99237433496164,0.0465866168637339,5.08350931003295,5.08583526385083,0.0281326021898715,0.0281326021898725,0.0245582401524434,1,1,1
26155,"Shiawassee","Michigan",0.0431204526316746,5.10469256685809,0.0431204526316744,5.10469256685809,"2020-05-05",105,4.97968504805515,0.0415045555942703,5.09176539055885,5.09338128759626,-0.0057921180499401,-0.005792118049941,-0.0050820612694636,-1,-1,-1
26155,"Shiawassee","Michigan",0.0390854348179016,5.11553287697958,0.0390854348179017,5.11553287697958,"2020-05-06",106,4.96484063890662,0.0380325456598243,5.10710976371496,5.10816265287304,-0.004035017813773,-0.0040350178137727,-0.003472009934446,-1,-1,-1
26155,"Shiawassee","Michigan",0.0430292523365962,5.18616885194704,0.0430292523365958,5.18616885194704,"2020-05-07",107,4.94673149211678,0.0403756423230214,5.16493997183844,5.16759358185201,0.0039438175186946,0.0039438175186941,0.0023430966631971,1,1,1
26155,"Shiawassee","Michigan",0.041253866692811,5.21499501913335,0.0412538666928093,5.21499501913334,"2020-05-08",108,4.92518114555523,0.0392631623773014,5.19906938460927,5.20106008892478,-0.0017753856437852,-0.00177538564378649,-0.00111247994571999,-1,-1,-1
26155,"Shiawassee","Michigan",0.0396191989126844,5.24317154358515,0.0396191989126846,5.24317154358515,"2020-05-09",109,4.89034912822175,0.0386061513480386,5.23506716306798,5.23608021063263,-0.0016346677801266,-0.0016346677801247,-0.0006570110292628,-1,-1,-1
26155,"Shiawassee","Michigan",0.0381091547491,5.27071038918916,0.038109154749101,5.27071038918917,"2020-05-10",110,4.85314571300348,0.0371031746235494,5.26266254818476,5.26366852831031,-0.00151004416358441,-0.0015100441635836,-0.0015029767244892,-1,-1,-1
