"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2185,"North Slope Borough","Alaska",0.00673403218134683,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-09-05",228,3.14784005175145,0.00955685720370023,3.1277569823384,3.12493415731605,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska",0.00668898815079401,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-09-06",229,3.18398856586776,0.00958094545711037,3.13468372054703,3.13179176324071,-4.504403055282e-05,-4.50440305521695e-05,2.40882534101403e-05,-1,-1,1
2185,"North Slope Borough","Alaska",0.00664454271867186,3.11788148679032,0.00664454271867143,3.11788148679031,"2020-09-07",230,3.21314515015922,0.00972066089648178,3.14249043221279,3.13941431403498,-4.44454321221503e-05,-4.444543212312e-05,0.000139715439371409,-1,-1,1
2185,"North Slope Borough","Alaska",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-09-08",231,3.2470467018349,0.0100176128454252,3.15151059052301,3.14809366170894,-4.38586873218894e-05,-4.385868732148e-05,0.000296951948943421,-1,-1,1
2185,"North Slope Borough","Alaska",0.0195445960729673,3.2343271403747,0.019544596072969,3.23432714037471,"2020-09-09",232,3.28519846779927,0.0217534033955007,3.25199759895496,3.24978879163243,0.0129439120416173,0.0129439120416191,0.0117357905500755,1,1,1
2185,"North Slope Borough","Alaska",0.019169916107723,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-09-10",233,3.31678003984957,0.0205514626861578,3.26192666935319,3.26054512277475,-0.0003746799652443,-0.000374679965245799,-0.0012019407093429,-1,-1,-1
2185,"North Slope Borough","Alaska",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-09-11",234,3.34739467566918,0.00884889396359962,3.18747603568045,3.18493631091012,-0.01286074691446,-0.0128607469144604,-0.0117025687225582,-1,-1,-1
2185,"North Slope Borough","Alaska",0.0248459985865313,3.32176204185717,0.0248459985865321,3.32176204185717,"2020-09-12",235,3.36729582998647,0.0284069557853571,3.35024969944778,3.34668874224895,0.0185368293932683,0.0185368293932692,0.0195580618217575,1,1,1
2185,"North Slope Borough","Alaska",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-09-13",236,3.3770998300831,0.040584488158042,3.47251595701579,3.46807998297405,0.0113025155297777,0.0113025155297764,0.0121775323726849,1,1,1
2185,"North Slope Borough","Alaska",0.02915658429146,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-09-14",237,3.40119738166216,0.0313658220622447,3.43491514236572,3.43270590459493,-0.006991929824849,-0.0069919298248493,-0.0092186660957973,-1,-1,-1
2185,"North Slope Borough","Alaska",0.033901551675679,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-09-15",238,3.43398720448515,0.0365255666831896,3.50534968362474,3.50272566861723,0.004744967384219,0.0047449673842199,0.0051597446209449,1,1,1
2185,"North Slope Borough","Alaska",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-09-16",239,3.45225255246244,0.0413880884757254,3.5781514096407,3.57491508712935,0.0042502142886978,0.0042502142886973,0.0048625217925358,1,1,1
2185,"North Slope Borough","Alaska",0.0315815720502997,3.53785104420167,0.0315815720503005,3.53785104420168,"2020-09-17",240,NA,0.0334678504865632,3.55294127169178,3.55105499325551,-0.0065701939140771,-0.0065701939140759,-0.0079202379891622,-1,-1,-1
2185,"North Slope Borough","Alaska",0.0306146358196056,3.56169712640642,0.0306146358196044,3.56169712640641,"2020-09-18",241,NA,0.0330128383163113,3.58088274638006,3.57848454388336,-0.000966936230694097,-0.000966936230696103,-0.000455012170251901,-1,-1,-1
2185,"North Slope Borough","Alaska",0.0199011543172961,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-09-19",242,NA,0.0210934274425243,3.51614209520937,3.51494982208414,-0.0107134815023095,-0.0107134815023082,-0.011919410873787,-1,-1,-1
2185,"North Slope Borough","Alaska",0.00980400009662134,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-09-20",243,NA,0.0114191020624275,3.45864864648589,3.45703354452009,-0.0100971542206748,-0.0100971542206749,-0.0096743253800968,-1,-1,-1
2185,"North Slope Borough","Alaska",0.0240975515790592,3.56988024271557,0.02409755157906,3.56988024271558,"2020-09-21",244,NA,0.0264127546055284,3.58840186692733,3.58608666390086,0.0142935514824379,0.0142935514824387,0.0149936525431009,1,1,1
2185,"North Slope Borough","Alaska",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-09-22",245,NA,0.0332615454236689,3.66728974505151,3.66681802245083,0.0086922712439325,0.0086922712439308,0.0068487908181405,1,1,1
2185,"North Slope Borough","Alaska",0.0182653479772922,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-09-23",246,NA,0.0191448153026787,3.58714572690658,3.58626625958119,-0.0145244748456995,-0.0145244748456967,-0.0141167301209902,-1,-1,-1
