"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35043,"Sandoval","New Mexico",0.195596088002658,5.72588144270819,0.195596088002651,5.72588144270815,"2020-04-14",84,5.29114887706943,0.166530596858354,5.49335751355377,5.52242300469807,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",0.182016259890347,5.81283890581237,0.182016259890347,5.81283890581237,"2020-04-15",85,5.36997335545447,0.161461297692798,5.64839920823198,5.66895417042953,-0.013579828112311,-0.013579828112304,-0.00506929916555601,-1,-1,-1
35043,"Sandoval","New Mexico",0.183593012782147,6.00746918883712,0.183593012782147,6.00746918883712,"2020-04-16",86,5.44241771052179,0.160536885972403,5.82302017435916,5.84607630116891,0.00157675289180001,0.00157675289180001,-0.00092441172039498,1,1,-1
35043,"Sandoval","New Mexico",0.127477526756119,5.74213831341103,0.127477526756117,5.74213831341102,"2020-04-17",87,5.51285254332565,0.121843495981286,5.69706606721238,5.7027000979872,-0.056115486026028,-0.05611548602603,-0.038693389991117,-1,-1,-1
35043,"Sandoval","New Mexico",0.12988942193695,5.8889110016138,0.129889421936949,5.88891100161379,"2020-04-18",88,5.57052315386032,0.121130183780208,5.81883709635987,5.82759633451661,0.00241189518083099,0.00241189518083199,-0.000713312201078009,1,1,-1
35043,"Sandoval","New Mexico",0.11756471887788,5.92020279907819,0.117564718877878,5.92020279907817,"2020-04-19",89,5.60894837198536,0.109438274036781,5.8551912403494,5.8633176851905,-0.01232470305907,-0.012324703059071,-0.011691909743427,-1,-1,-1
35043,"Sandoval","New Mexico",0.103612263464291,5.92614787464736,0.103612263464291,5.92614787464736,"2020-04-20",90,5.64089338610727,0.102716866538094,5.91898469923778,5.91988009616398,-0.013952455413589,-0.013952455413587,-0.00672140749868699,-1,-1,-1
35043,"Sandoval","New Mexico",0.090286846672106,5.92315680377417,0.0902868466721056,5.92315680377417,"2020-04-21",91,5.66741483048532,0.0856258938152954,5.88586918091968,5.8905301337765,-0.013325416792185,-0.0133254167921854,-0.0170909727227986,-1,-1,-1
35043,"Sandoval","New Mexico",0.0788244783850465,5.9217447041498,0.0788244783850462,5.9217447041498,"2020-04-22",92,5.6951741001196,0.0740525828849102,5.88356954014871,5.88834143564884,-0.0114623682870595,-0.0114623682870594,-0.0115733109303852,-1,-1,-1
35043,"Sandoval","New Mexico",0.0724443550673225,5.94952819599305,0.0724443550673204,5.94952819599304,"2020-04-23",93,5.7085330774148,0.0678917569750483,5.91310741125486,5.91766000934713,-0.006380123317724,-0.00638012331772581,-0.0061608259098619,-1,-1,-1
35043,"Sandoval","New Mexico",0.0704348328038557,6.00589637295264,0.070434832803854,6.00589637295263,"2020-04-24",94,5.72078005102477,0.0659406644044552,5.96994302575743,5.97443719415684,-0.0020095222634668,-0.0020095222634664,-0.0019510925705931,-1,-1,-1
