"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26005,"Allegan","Michigan",0.104403119701498,4.23164906052148,0.104403119701496,4.23164906052147,"2020-04-28",98,4.04054185622913,0.0930313374750962,4.14067480271027,4.15204658493667,NA,NA,NA,NA,NA,NA
26005,"Allegan","Michigan",0.0945261734921205,4.25703661054796,0.0945261734921168,4.25703661054793,"2020-04-29",99,4.11087386417331,0.0883342617315015,4.20750131646301,4.21369322822362,-0.0098769462093775,-0.00987694620937921,-0.00469707574359471,-1,-1,-1
26005,"Allegan","Michigan",0.100643525779686,4.4005016023406,0.100643525779688,4.40050160234062,"2020-04-30",100,4.17658266045907,0.090430299745941,4.31879579407064,4.32900902010439,0.00611735228756549,0.00611735228757121,0.0020960380144395,1,1,1
26005,"Allegan","Michigan",0.0914342059596281,4.42747056955983,0.0914342059596303,4.42747056955984,"2020-05-01",101,4.24235397402728,0.0856557832931096,4.38124318822768,4.3870216108942,-0.00920931982005789,-0.00920931982005771,-0.00477451645283139,-1,-1,-1
26005,"Allegan","Michigan",0.0837698830654603,4.45759019236611,0.0837698830654601,4.45759019236611,"2020-05-02",102,4.30213272545312,0.0822018932584221,4.44504627390981,4.44661426371684,-0.00766432289416781,-0.0076643228941702,-0.0034538900346875,-1,-1,-1
26005,"Allegan","Michigan",0.0578195708888279,4.33375757801851,0.0578195708888267,4.3337575780185,"2020-05-03",103,4.36763789722178,0.0567103450703711,4.32488377147086,4.32599299728932,-0.0259503121766324,-0.0259503121766334,-0.025491548188051,-1,-1,-1
26005,"Allegan","Michigan",0.0493250665625016,4.32362111429673,0.0493250665625005,4.32362111429672,"2020-05-04",104,4.43251603459627,0.0507929601653025,4.33536426311914,4.33389636951634,-0.0084945043263263,-0.0084945043263262,-0.0059173849050686,-1,-1,-1
26005,"Allegan","Michigan",0.0621962078699047,4.47591531131846,0.0621962078699068,4.47591531131847,"2020-05-05",105,4.47895887485007,0.0604352836199573,4.46182791731888,4.46358884156883,0.0128711413074031,0.0128711413074063,0.0096423234546548,1,1,1
26005,"Allegan","Michigan",0.0703320079441858,4.60319791978261,0.0703320079441863,4.60319791978262,"2020-05-06",106,4.51867815463465,0.0692419223143225,4.59447723474371,4.59556732037357,0.0081358000742811,0.0081358000742795,0.0088066386943652,1,1,1
26005,"Allegan","Michigan",0.0657087962857615,4.6365442344594,0.0657087962857608,4.6365442344594,"2020-05-07",107,4.55086484113055,0.0628950386094529,4.61403417304893,4.61684793072524,-0.0046232116584243,-0.0046232116584255,-0.00634688370486959,-1,-1,-1
