"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21017,"Bourbon","Kentucky",0.0317486983145779,3.53382611117451,0.031748698314578,3.53382611117451,"2020-07-30",191,3.391627930646,0.0347252625727317,3.55763862523974,3.55466206098159,NA,NA,NA,NA,NA,NA
21017,"Bourbon","Kentucky",0.0307716586667547,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-31",192,3.3964241029095,0.0339585723684664,3.5832538019202,3.58006688821848,-0.000977039647823197,-0.000977039647823003,-0.0007666902042653,-1,-1,-1
21017,"Bourbon","Kentucky",0.0200006667066695,3.50236221529258,0.0200006667066708,3.50236221529259,"2020-08-01",193,3.3964241029095,0.0217892864886559,3.51667117354847,3.51488255376648,-0.0107709919600852,-0.0107709919600842,-0.0121692858798105,-1,-1,-1
21017,"Bourbon","Kentucky",0.0196084713883748,3.51922531945289,0.019608471388374,3.51922531945288,"2020-08-02",194,3.391627930646,0.0212313606590523,3.53220843361831,3.53058554434764,-0.000392195318294701,-0.0003921953182968,-0.000557925829603598,-1,-1,-1
21017,"Bourbon","Kentucky",-1.25607396694706e-15,3.38196601973426,0,3.38196601973427,"2020-08-03",195,3.3770998300831,0.0062559252262486,3.43201342154426,3.42575749631801,-0.0196084713883761,-0.019608471388374,-0.0149754354328037,-1,-1,-1
21017,"Bourbon","Kentucky",1.25607396694701e-15,3.38196601973428,0,3.38196601973427,"2020-08-04",196,3.3722098447889,0.00678229611715753,3.43622438867153,3.42944209255437,2.51214793389407e-15,0,0.000526370890908931,1,0,1
21017,"Bourbon","Kentucky",0.0096619109117377,3.45926130702817,0.00966191091173751,3.45926130702817,"2020-08-05",197,3.36235754834589,0.0119007512261444,3.47717202954342,3.47493318922901,0.00966191091173644,0.00966191091173751,0.00511845510898687,1,1,1
21017,"Bourbon","Kentucky",0,3.391627930646,0,3.391627930646,"2020-08-06",198,3.36729582998647,-0.00669937289044003,3.33803294752248,3.34473232041292,-0.0096619109117377,-0.00966191091173751,-0.0186001241165844,-1,-1,-1
21017,"Bourbon","Kentucky",0.00479617226349369,3.42999730875396,0.00479617226349482,3.42999730875396,"2020-08-07",199,3.36235754834589,0.00799682869332862,3.45560256019263,3.4524019037628,0.00479617226349369,0.00479617226349482,0.0146962015837687,1,1,1
21017,"Bourbon","Kentucky",-6.2803698347353e-16,3.39642410290949,0,3.3964241029095,"2020-08-08",200,3.3722098447889,0.00554435547894702,3.44077894674108,3.43523459126213,-0.00479617226349432,-0.00479617226349482,-0.0024524732143816,-1,-1,-1
21017,"Bourbon","Kentucky",-0.0047961722634933,3.35805472480155,0,3.391627930646,"2020-08-09",201,3.38680864421006,-0.00742929105965114,3.33698977443229,3.33962289322844,-0.00479617226349267,0,-0.0129736465385982,-1,0,-1
21017,"Bourbon","Kentucky",-0.0145281005629074,3.27540312614274,0,3.3770998300831,"2020-08-10",202,3.42006586596654,-0.0147007504866976,3.27402192675242,3.27419457667622,-0.0097319282994141,0,-0.00727145942704646,-1,0,-1
21017,"Bourbon","Kentucky",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-08-11",203,3.43398720448515,-0.0068644937070802,3.32218388042646,3.32415838883934,0.00963811526871336,0,0.0078362567796174,1,0,1
21017,"Bourbon","Kentucky",-0.00985229644300818,3.29339147324484,0,3.36235754834589,"2020-08-12",204,3.45676723281697,-0.0111070330517643,3.28335358037479,3.28460831698354,-0.00496231114881414,0,-0.0042425393446841,-1,0,-1
21017,"Bourbon","Kentucky",0.00493828164058026,3.40186380147054,0.00493828164058119,3.40186380147054,"2020-08-13",205,3.47019025314911,0.00720943780543356,3.42003305078936,3.41776189462451,0.0147905780835884,0.00493828164058119,0.0183164708571979,1,1,1
21017,"Bourbon","Kentucky",-0.00493828164058006,3.32778957686183,0,3.36235754834589,"2020-08-14",206,3.49650756146648,-0.00767540182819641,3.3058926153609,3.30862973554851,-0.00987656328116032,-0.00493828164058119,-0.01488483963363,-1,-1,-1
21017,"Bourbon","Kentucky",0.00985229644300983,3.44117591988997,0.00985229644300878,3.44117591988996,"2020-08-15",207,3.51367536508885,0.0106724934321306,3.44773749580293,3.44691729881381,0.0147905780835899,0.00985229644300878,0.018347895260327,1,1,1
21017,"Bourbon","Kentucky",0.0145987994211549,3.48900024015814,0.0145987994211549,3.48900024015814,"2020-08-16",208,3.52636052461616,0.0151899368583215,3.49372933965547,3.49313820221831,0.00474650297814507,0.00474650297814612,0.0045174434261909,1,1,1
21017,"Bourbon","Kentucky",0.0332572217564833,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-08-17",209,3.54302757710137,0.0346599579467859,3.66408830778435,3.66268557159404,0.0186584223353284,0.0186584223353275,0.0194700210884644,1,1,1
21017,"Bourbon","Kentucky",0.0139213385186064,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-08-18",210,3.5715427474094,0.0145696016934172,3.53662267951388,3.53597441633907,-0.0193358832378769,-0.0193358832378752,-0.0200903562533687,-1,-1,-1
21017,"Bourbon","Kentucky",0.0227800283318203,3.61622743113971,0.0227800283318196,3.6162274311397,"2020-08-19",211,3.59142411796322,0.0227084990853077,3.61565519716761,3.61572672641412,0.0088586898132139,0.0088586898132124,0.0081388973918905,1,1,1
21017,"Bourbon","Kentucky",0.0134230203321392,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-08-20",212,3.61861025826738,0.0142608140022306,3.57085374483481,3.57001595116472,-0.0093570079996811,-0.0093570079996797,-0.0084476850830771,-1,-1,-1
21017,"Bourbon","Kentucky",0.0263173083173735,3.68072871968809,0.0263173083173744,3.6807287196881,"2020-08-21",213,3.64880123054653,0.0282297085986036,3.69602792193794,3.6941155216567,0.0128942879852343,0.0128942879852345,0.013968894596373,1,1,1
