"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72081,"Lares","Puerto Rico",-0.0327898228229897,2.83519638528001,0,3.06472514504094,"2020-06-07",138,3.3770998300831,-0.0509843324313191,2.68964030841338,2.70783481802171,NA,NA,NA,NA,NA,NA
72081,"Lares","Puerto Rico",-0.0270286723879169,2.84849576593761,0,3.03769647265303,"2020-06-08",139,3.42936825862885,-0.050529410401085,2.66048986183226,2.68399059984544,0.0057611504350728,0,0.000454922030234096,1,0,1
72081,"Lares","Puerto Rico",-0.0207619914484337,2.87160054106556,0,3.01693448120459,"2020-06-09",140,3.47019025314911,-0.0439956349125967,2.68573139335226,2.70896503681641,0.0062666809394832,0,0.0065337754884883,1,0,1
72081,"Lares","Puerto Rico",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-06-10",141,3.50512830451039,0.0514656432528332,3.42865962722726,3.44478727510695,0.0883552825809654,0.0675932911325314,0.0954612781654299,1,1,1
72081,"Lares","Puerto Rico",0.0875558910243219,3.7849749005317,0.0875558910243197,3.78497490053168,"2020-06-11",142,3.52214999207982,0.0671549297554876,3.62176721038102,3.64216817164985,0.0199625998917902,0.0199625998917883,0.0156892865026544,1,1,1
72081,"Lares","Puerto Rico",0.0805032188490697,3.816109414154,0.0805032188490702,3.81610941415401,"2020-06-12",143,3.53888678443534,0.065703185164615,3.69770914467836,3.71250917836282,-0.0070526721752522,-0.00705267217524949,-0.00145174459087261,-1,-1,-1
72081,"Lares","Puerto Rico",0.0641931576390605,3.766132143323,0.0641931576390595,3.76613214332299,"2020-06-13",144,3.55534806148941,0.0668690738012093,3.78753947262018,3.78486355645803,-0.0163100612100092,-0.0163100612100107,0.00116588863659429,-1,-1,1
72081,"Lares","Puerto Rico",0.0603197902335231,3.79933836171776,0.060319790233522,3.79933836171775,"2020-06-14",145,3.5715427474094,0.0634621053010179,3.82447688225771,3.82133456719023,-0.0038733674055374,-0.0038733674055375,-0.0034069685001914,-1,-1,-1
72081,"Lares","Puerto Rico",0.0522684285457579,3.79524725844916,0.0522684285457578,3.79524725844916,"2020-06-15",146,3.56751859710967,0.0541899824088058,3.81061968935355,3.80869813549049,-0.0080513616877652,-0.0080513616877642,-0.0092721228922121,-1,-1,-1
72081,"Lares","Puerto Rico",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-06-16",147,3.56347818757266,0.0444185991892691,3.784717052143,3.78112044747399,-0.0114464340255051,-0.0114464340255052,-0.0097713832195367,-1,-1,-1
