"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24009,"Calvert","Maryland",0.137621377876047,4.87537265056047,0.137621377876047,4.87537265056048,"2020-04-17",87,4.54632968596516,0.13201826018623,4.83054770904194,4.83615082673176,NA,NA,NA,NA,NA,NA
24009,"Calvert","Maryland",0.128518850800981,4.94017381183599,0.128518850800979,4.94017381183598,"2020-04-18",88,4.57471097850338,0.123563916408531,4.9005343366964,4.90548927108885,-0.00910252707506601,-0.00910252707506801,-0.00845434377769901,-1,-1,-1
24009,"Calvert","Maryland",0.118341227130547,4.9872716732735,0.118341227130546,4.9872716732735,"2020-04-19",89,4.59656181145149,0.114711108200624,4.95823072183412,4.96186084076404,-0.010177623670434,-0.010177623670433,-0.008852808207907,-1,-1,-1
24009,"Calvert","Maryland",0.109814866007209,5.03740201141734,0.109814866007206,5.03740201141732,"2020-04-20",90,4.60802325497049,0.107885763800021,5.02196919375984,5.02389829596703,-0.008526361123338,-0.00852636112334,-0.00682534440060299,-1,-1,-1
24009,"Calvert","Maryland",0.106160195828391,5.117979515994,0.106160195828391,5.117979515994,"2020-04-21",91,4.61794537747681,0.103293734993162,5.09504782931218,5.0979142901474,-0.003654670178818,-0.003654670178815,-0.00459202880685901,-1,-1,-1
24009,"Calvert","Maryland",0.0744933038648682,4.97080457611421,0.0744933038648679,4.97080457611421,"2020-04-22",92,4.62357127135898,0.0768429919608151,4.98960208088179,4.98725239278585,-0.0316668919635228,-0.0316668919635231,-0.0264507430323469,-1,-1,-1
24009,"Calvert","Maryland",0.0552088240287275,4.89102204128995,0.0552088240287256,4.89102204128994,"2020-04-23",93,4.62777001790533,0.0598626083411567,4.92825231578939,4.92359853147696,-0.0192844798361407,-0.0192844798361423,-0.0169803836196584,-1,-1,-1
24009,"Calvert","Maryland",0.0417694128762972,4.83871557609924,0.0417694128762962,4.83871557609923,"2020-04-24",94,4.6291656915443,0.047155880393632,4.88180731623792,4.87642084872058,-0.0134394111524303,-0.0134394111524294,-0.0127067279475247,-1,-1,-1
24009,"Calvert","Maryland",0.0283812925382246,4.77338002627095,0.0283812925382243,4.77338002627095,"2020-04-25",95,4.6291656915443,0.0347904254439107,4.82465308951645,4.81824395661075,-0.0133881203380726,-0.0133881203380719,-0.0123654549497213,-1,-1,-1
24009,"Calvert","Maryland",0.0218508329481076,4.74951764208824,0.0218508329481075,4.74951764208824,"2020-04-26",96,4.62497281328427,0.0288215598457317,4.80528345726923,4.79831273037161,-0.006530459590117,-0.0065304595901168,-0.005968865598179,-1,-1,-1
24009,"Calvert","Maryland",0.0114614435190051,4.68825335960353,0.0114614435190044,4.68825335960353,"2020-04-27",97,4.62357127135898,0.0218173203725606,4.77110037443197,4.76074449757841,-0.0103893894291025,-0.0103893894291031,-0.0070042394731711,-1,-1,-1
24009,"Calvert","Maryland",0.00992212250631713,4.68740023502103,0.00992212250631663,4.68740023502103,"2020-04-28",98,4.61653394463841,0.0185326090340156,4.75628412724262,4.74767364071492,-0.00153932101268797,-0.00153932101268777,-0.003284711338545,-1,-1,-1
24009,"Calvert","Maryland",0.00562589388217279,4.66295252853419,0.00562589388217294,4.66295252853419,"2020-04-29",99,4.61370508843793,0.0158475867541668,4.74472607151015,4.73450437863815,-0.00429622862414434,-0.00429622862414369,-0.0026850222798488,-1,-1,-1
24009,"Calvert","Maryland",0.0041987465463453,4.65716124372975,0.00419874654634533,4.65716124372975,"2020-04-30",100,4.60087526170521,0.013312861196448,4.73007416093056,4.72096004628047,-0.00142714733582749,-0.00142714733582761,-0.0025347255577188,-1,-1,-1
24009,"Calvert","Maryland",0.0013956736389753,4.63893540701713,0.00139567363897353,4.63893540701712,"2020-05-01",101,4.58933112195835,0.0112847100487934,4.71804769829568,4.70815866188585,-0.00280307290737,-0.0028030729073718,-0.0020281511476546,-1,-1,-1
24009,"Calvert","Maryland",-1.25607396694704e-15,4.62916569154429,0,4.6291656915443,"2020-05-02",102,4.56731996185699,0.0107044577656261,4.71480135366931,4.70409689590368,-0.00139567363897656,-0.00139567363897353,-0.0005802522831673,-1,-1,-1
24009,"Calvert","Maryland",-0.00419287826003311,4.59562266546404,0,4.62497281328427,"2020-05-03",103,4.53719720240189,-0.00586602824309195,4.58223746559956,4.58391061558263,-0.00419287826003185,0,-0.016570486008718,-1,0,-1
24009,"Calvert","Maryland",-0.00140154192528628,4.61376047788198,0,4.62357127135898,"2020-05-04",104,4.51085950651685,-0.0064421536610431,4.57343558399593,4.57847619573168,0.00279133633474683,0,-0.00057612541795115,1,0,-1
24009,"Calvert","Maryland",-0.00703732672057786,4.56727265759436,0,4.61653394463841,"2020-05-05",105,4.48219512362928,-0.00861979191503785,4.55461293603868,4.55619540123315,-0.00563578479529158,0,-0.00217763825399475,-1,0,-1
24009,"Calvert","Maryland",-0.00282885620047332,4.59390309503462,0,4.61370508843793,"2020-05-06",106,4.4576640488795,-0.00817165006251693,4.55116074413827,4.55650353800031,0.00420847052010454,0,0.000448141852520919,1,0,1
24009,"Calvert","Maryland",-0.0128298267327204,4.51106647457617,0,4.60087526170521,"2020-05-07",107,4.44600696433729,-0.0120845752141439,4.51702848672478,4.5162832352062,-0.0100009705322471,0,-0.00391292515162697,-1,0,-1
24009,"Calvert","Maryland",-0.0115441397468649,4.50852214373029,0,4.58933112195835,"2020-05-08",108,4.43590586835078,-0.011340990704937,4.51014733606571,4.50994418702379,0.0012856869858555,0,0.000743584509206901,1,0,1
24009,"Calvert","Maryland",-0.0220111601013533,4.41324184114752,0,4.56731996185699,"2020-05-09",109,4.45101950616083,-0.019104391377307,4.43649599093989,4.43358922221584,-0.0104670203544884,0,-0.00776340067237,-1,0,-1
24009,"Calvert","Maryland",-0.0301227594551085,4.32633788621613,0,4.53719720240189,"2020-05-10",110,4.47895887485007,-0.0247696834067155,4.36916249460327,4.36380941855488,-0.0081115993537552,0,-0.0056652920294085,-1,0,-1
24009,"Calvert","Maryland",-0.0263376958850341,4.32649563532161,0,4.51085950651685,"2020-05-11",111,4.50297924509154,-0.0229007277760471,4.35399138019351,4.35055441208452,0.0037850635700744,0,0.0018689556306684,1,0,1
24009,"Calvert","Maryland",-0.0286643828875665,4.28154444341632,0,4.48219512362928,"2020-05-12",112,4.52952256764878,-0.0250474808807302,4.31047965947101,4.30686275746417,-0.0023266870025324,0,-0.0021467531046831,-1,0,-1
24009,"Calvert","Maryland",-0.0245310747497825,4.28594652563102,0,4.4576640488795,"2020-05-13",113,4.54935540688169,-0.0229324827825262,4.29873526136907,4.29713666940182,0.004133308137784,0,0.002114998098204,1,0,1
24009,"Calvert","Maryland",-0.0116570845422118,4.36440737254181,0,4.44600696433729,"2020-05-14",114,4.58058471051548,-0.0133181747776531,4.35111865065828,4.35277974089372,0.0128739902075707,0,0.0096143080048731,1,0,1
24009,"Calvert","Maryland",-0.0101010959865062,4.36519819644524,0,4.43590586835078,"2020-05-15",115,4.60802325497049,-0.0121354329140577,4.34892350102483,4.35095783795238,0.0015559885557056,0,0.0011827418635954,1,0,1
24009,"Calvert","Maryland",0.0151136378100484,4.55681497083117,0.0151136378100487,4.55681497083117,"2020-05-16",116,4.63472898822964,0.0158153851215541,4.56242894932321,4.56172720201171,0.0252147337965546,0.0151136378100487,0.0279508180356118,1,1,1
24009,"Calvert","Maryland",0.0279393686892406,4.67453445567476,0.0279393686892409,4.67453445567476,"2020-05-17",117,4.65396035015752,0.0271564598036379,4.66827118458993,4.66905409347554,0.0128257308791922,0.0128257308791922,0.0113410746820838,1,1,1
24009,"Calvert","Maryland",0.0240203702414711,4.67112183678184,0.0240203702414705,4.67112183678184,"2020-05-18",118,4.67416305747504,0.0239235855517603,4.67034755926415,4.67044434395386,-0.0039189984477695,-0.0039189984477704,-0.0032328742518776,-1,-1,-1
24009,"Calvert","Maryland",0.0265433225572317,4.7153258255494,0.0265433225572318,4.7153258255494,"2020-05-19",119,4.70048036579242,0.026728182141093,4.71680470222028,4.71661984263643,0.0025229523157606,0.0025229523157613,0.0028045965893327,1,1,1
24009,"Calvert","Maryland",0.0198328392329188,4.68818528151213,0.0198328392329188,4.68818528151213,"2020-05-20",120,4.72865124275911,0.0196224597299757,4.68650224548858,4.68671262499152,-0.0067104833243129,-0.006710483324313,-0.0071057224111173,-1,-1,-1
24009,"Calvert","Maryland",0.0312293036337807,4.79918983595194,0.0312293036337818,4.79918983595195,"2020-05-21",121,4.76461296039711,0.0301229917937748,4.79033934123189,4.7914456530719,0.0113964644008619,0.011396464400863,0.0105005320637991,1,1,1
24009,"Calvert","Maryland",0.0274385444550169,4.80009306615561,0.027438544455018,4.80009306615562,"2020-05-22",122,4.80519131988145,0.0270871679323284,4.79728205397411,4.79763343049679,-0.0037907591787638,-0.0037907591787638,-0.0030358238614464,-1,-1,-1
24009,"Calvert","Maryland",0.026705733259142,4.82166912104363,0.0267057332591412,4.82166912104362,"2020-05-23",123,4.83401175841694,0.0262807335543706,4.81826912340546,4.81869412311023,-0.000732811195874903,-0.000732811195876801,-0.000806434377957802,-1,-1,-1
24009,"Calvert","Maryland",0.0192313619278868,4.78857988365273,0.0192313619278872,4.78857988365273,"2020-05-24",124,4.86972984101902,0.0203768489031913,4.79774377945517,4.79659829247986,-0.0074743713312552,-0.007474371331254,-0.0059038846511793,-1,-1,-1
24009,"Calvert","Maryland",0.0202027073175183,4.81558200869767,0.0202027073175186,4.81558200869767,"2020-05-25",125,4.90527477843843,0.0209731884804979,4.8217458580015,4.82097537683853,0.000971345389631499,0.000971345389631399,0.0005963395773066,1,1,1
24009,"Calvert","Maryland",0.026317308317374,4.88470152401403,0.0263173083173749,4.88470152401404,"2020-05-26",126,4.92621795228367,0.0251946861708611,4.87572054684193,4.87684316898845,0.0061146009998557,0.0061146009998563,0.0042214976903632,1,1,1
