"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56023,"Lincoln","Wyoming",0.033336420267589,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-07-22",183,3.68171096463532,0.0371791283441766,3.52767261027193,3.52382990219535,NA,NA,NA,NA,NA,NA
56023,"Lincoln","Wyoming",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-07-23",184,3.74444930526875,0.0360414189852648,3.55190735566823,3.54812679890118,-0.0010755580493657,-0.0010755580493669,-0.0011377093589118,-1,-1,-1
56023,"Lincoln","Wyoming",0.05155780966485,3.70829934332313,0.0515578096648488,3.70829934332312,"2020-07-24",185,3.80348283685294,0.0512061681158981,3.70548621093151,3.70583785248047,0.0192969474466267,0.0192969474466258,0.0151647491306333,1,1,1
56023,"Lincoln","Wyoming",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-07-25",186,3.84710345932883,0.0570282259916194,3.80362048360214,3.80514556636209,0.0069954990867238,0.0069954990867251,0.0058220578757213,1,1,1
56023,"Lincoln","Wyoming",0.055313637984057,3.84845708829321,0.0553136379840549,3.84845708829319,"2020-07-26",187,3.89473150831808,0.0541186705899881,3.83889734914066,3.84009231653473,-0.0032396707675168,-0.003239670767519,-0.0029095554016313,-1,-1,-1
56023,"Lincoln","Wyoming",0.0776251620305339,4.08226291864908,0.0776251620305342,4.08226291864908,"2020-07-27",188,3.9262076404201,0.0720477311126235,4.0376434713058,4.0432209022237,0.0223115240464769,0.0223115240464793,0.0179290605226354,1,1,1
56023,"Lincoln","Wyoming",0.0720311282088823,4.1151358101064,0.0720311282088835,4.11513581010641,"2020-07-28",189,3.94296780927757,0.065236370785713,4.06077775072104,4.06757250814421,-0.00559403382165161,-0.0055940338216507,-0.0068113603269105,-1,-1,-1
56023,"Lincoln","Wyoming",0.0707930519911017,4.17726232857304,0.0707930519910991,4.17726232857302,"2020-07-29",190,3.95672318434605,0.0672753484196616,4.14912070000151,4.15263840357295,-0.0012380762177806,-0.00123807621778439,0.0020389776339486,-1,-1,1
56023,"Lincoln","Wyoming",0.062738340633424,4.18361768970272,0.0627383406334241,4.18361768970272,"2020-07-30",191,3.97029191355212,0.0612046950436145,4.17134852498424,4.17288217057405,-0.0080547113576777,-0.00805471135767501,-0.0060706533760471,-1,-1,-1
56023,"Lincoln","Wyoming",0.0590335315841885,4.21671755794226,0.0590335315841934,4.2167175579423,"2020-07-31",192,3.95945169899926,0.0589621139892126,4.21614621718245,4.21621763477743,-0.00370480904923549,-0.00370480904923069,-0.0022425810544019,-1,-1,-1
56023,"Lincoln","Wyoming",0.0436206224758888,4.15244781666005,0.0436206224758902,4.15244781666006,"2020-08-01",193,3.94849268520954,0.0456451966888246,4.16864441036354,4.1666198361506,-0.0154129091082997,-0.0154129091083032,-0.013316917300388,-1,-1,-1
56023,"Lincoln","Wyoming",0.0476280489892556,4.22812785124287,0.0476280489892531,4.22812785124286,"2020-08-02",194,3.94019388239484,0.0491513377052719,4.24031416097101,4.23879087225498,0.0040074265133668,0.0040074265133629,0.0035061410164473,1,1,1
