"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12095,"Orange","Florida",0.282118775766464,6.89167919436134,0.282118775766455,6.89167919436128,"2020-04-05",75,6.25300429593168,0.248279053370552,6.62096141519405,6.65480113758995,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",0.233963465443361,6.78855548754297,0.233963465443359,6.78855548754296,"2020-04-06",76,6.37014557130933,0.229724264386331,6.75464187908674,6.75888108014377,-0.048155310323103,-0.048155310323096,-0.018554788984221,-1,-1,-1
12095,"Orange","Florida",0.23695501716292,7.04645136674281,0.236955017162922,7.04645136674282,"2020-04-07",77,6.46124493715199,0.231048424732576,6.99919862730006,7.0051052197304,0.002991551719559,0.002991551719563,0.001324160346245,1,1,1
12095,"Orange","Florida",0.216984847447654,7.1236450261836,0.216984847447652,7.12364502618358,"2020-04-08",78,6.53834654211466,0.215231946632428,7.10962181966179,7.11137472047701,-0.019970169715266,-0.01997016971527,-0.015816478100148,-1,-1,-1
12095,"Orange","Florida",0.200383874866468,7.20782209298176,0.200383874866465,7.20782209298174,"2020-04-09",79,6.60006484378638,0.200792329441617,7.21108972958296,7.21068127500781,-0.016600972581186,-0.016600972581187,-0.014439617190811,-1,-1,-1
12095,"Orange","Florida",0.168674642952773,7.15453211253867,0.168674642952773,7.15453211253867,"2020-04-10",80,6.65323162500809,0.169555305845638,7.1615774156816,7.16069675278873,-0.031709231913695,-0.031709231913692,-0.031237023595979,-1,-1,-1
12095,"Orange","Florida",0.148996431790207,7.16578106619092,0.148996431790207,7.16578106619092,"2020-04-11",81,6.69721059895871,0.149415919672769,7.16913696925142,7.16871748136886,-0.019678211162566,-0.019678211162566,-0.020139386172869,-1,-1,-1
12095,"Orange","Florida",0.130198252272207,7.16439206183713,0.130198252272208,7.16439206183713,"2020-04-12",82,6.73323180934694,0.131260067180757,7.17288658110552,7.17182476619698,-0.018798179518,-0.018798179517999,-0.018155852492012,-1,-1,-1
12095,"Orange","Florida",0.117141275377654,7.19013449895291,0.117141275377652,7.1901344989529,"2020-04-13",83,6.77324381440723,0.119035212270798,7.20528599409806,7.20339205720492,-0.013056976894553,-0.013056976894556,-0.012224854909959,-1,-1,-1
12095,"Orange","Florida",0.0910993658426582,7.09894049805059,0.0910993658426582,7.09894049805059,"2020-04-14",84,6.80966982308783,0.0973042173002055,7.14857930971097,7.14237445825343,-0.0260419095349958,-0.0260419095349938,-0.0217309949705925,-1,-1,-1
12095,"Orange","Florida",0.0771016049626746,7.07805777685338,0.0771016049626718,7.07805777685336,"2020-04-15",85,6.84161547647759,0.0861282154728038,7.15027066093442,7.14124405042429,-0.0139977608799836,-0.0139977608799864,-0.0111760018274017,-1,-1,-1
12095,"Orange","Florida",0.0617183016717172,7.0320929554884,0.0617183016717169,7.03209295548839,"2020-04-16",86,6.86842027358346,0.074857782342087,7.13720880085136,7.12406932018099,-0.0153833032909574,-0.0153833032909549,-0.0112704331307168,-1,-1,-1
12095,"Orange","Florida",0.0531667812217159,7.0253990935601,0.0531667812217158,7.0253990935601,"2020-04-17",87,6.89148070648938,0.0647281300198491,7.11788988394517,7.10632853514703,-0.0085515204500013,-0.0085515204500011,-0.0101296523222379,-1,-1,-1
12095,"Orange","Florida",0.0439789739506225,7.00506341661307,0.0439789739506233,7.00506341661308,"2020-04-18",88,6.90675477864855,0.0550413033364889,7.0935620517,7.08249972231413,-0.0091878072710934,-0.0091878072710925,-0.0096868266833602,-1,-1,-1
12095,"Orange","Florida",0.0360212103882263,6.98538028206453,0.0360212103882267,6.98538028206453,"2020-04-19",89,6.9160068551799,0.0472864534733166,7.07550222674524,7.06423698366016,-0.0079577635623962,-0.0079577635623966,-0.0077548498631723,-1,-1,-1
12095,"Orange","Florida",0.0400120050602841,7.05332784982922,0.0400120050602855,7.05332784982923,"2020-04-20",90,6.90989584348125,0.0449786358583001,7.09306089621334,7.08809426541533,0.0039907946720578,0.0039907946720588,-0.0023078176150165,1,1,-1
12095,"Orange","Florida",0.0364260086806013,7.06465188385204,0.0364260086806008,7.06465188385203,"2020-04-21",91,6.90202460427315,0.0396280436951012,7.09026816396804,7.08706612895354,-0.0035859963796828,-0.0035859963796847,-0.0053505921631989,-1,-1,-1
