"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47037,"Davidson","Tennessee",0.240517519250267,6.63238252513004,0.240517519250262,6.63238252513,"2020-03-31",70,5.92272674512885,0.28347136034014,6.97601325384903,6.93305941275915,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",0.183671540124183,6.41813221137164,0.183671540124187,6.41813221137166,"2020-04-01",71,6.07007766197192,0.224406994533959,6.74401584664984,6.70328039224007,-0.056845979126084,-0.056845979126075,-0.059064365806181,-1,-1,-1
47037,"Davidson","Tennessee",0.168739005028087,6.48234347072705,0.16873900502809,6.48234347072708,"2020-04-02",72,6.22002198826627,0.19662811036913,6.7054563134554,6.67756720811436,-0.014932535096096,-0.014932535096097,-0.027778884164829,-1,-1,-1
47037,"Davidson","Tennessee",0.13442130992095,6.37654091489804,0.134421309920946,6.37654091489802,"2020-04-03",73,6.35038696358719,0.174457418025574,6.69682977973504,6.65679367163041,-0.034317695107137,-0.034317695107144,-0.022170692343556,-1,-1,-1
47037,"Davidson","Tennessee",0.137105322308546,6.53243432391976,0.137105322308546,6.53243432391976,"2020-04-04",74,6.46124493715199,0.164028964665342,6.74782346277413,6.72089982041733,0.002684012387596,0.00268401238759999,-0.010428453360232,1,1,-1
47037,"Davidson","Tennessee",0.116213460930296,6.5024047552023,0.116213460930293,6.50240475520228,"2020-04-05",75,6.57028254202734,0.151764913630557,6.7868163768044,6.75126492410413,-0.02089186137825,-0.020891861378253,-0.012264051034785,-1,-1,-1
47037,"Davidson","Tennessee",0.117514485556748,6.62902641314421,0.117514485556746,6.6290264131442,"2020-04-06",76,6.67924018386602,0.146580981363053,6.86155837959466,6.83249188378835,0.001301024626452,0.001301024626453,-0.00518393226750399,1,1,-1
47037,"Davidson","Tennessee",0.116301730881875,6.73683886130198,0.116301730881876,6.73683886130198,"2020-04-07",77,6.7668498259049,0.139328141772556,6.92105014842743,6.89802373753674,-0.001212754674873,-0.00121275467487,-0.007252839590497,-1,-1,-1
47037,"Davidson","Tennessee",0.147350916843074,7.10153407987344,0.147350916843072,7.10153407987343,"2020-04-08",78,6.83456995797798,0.149238149946689,7.11663194470236,7.11474471159874,0.031049185961199,0.031049185961196,0.00991000817413298,1,1,1
47037,"Davidson","Tennessee",0.149944326294349,7.26963227232671,0.149944326294348,7.26963227232671,"2020-04-09",79,6.87950276603025,0.148221496353754,7.25584963280195,7.25757246274255,0.00259340945127501,0.00259340945127601,-0.00101665359293499,1,1,-1
47037,"Davidson","Tennessee",0.130364975320922,7.26294179083365,0.130364975320922,7.26294179083365,"2020-04-10",80,6.92923716779804,0.133997187115198,7.29199948518785,7.28836727339358,-0.019579350973427,-0.019579350973426,-0.014224309238556,-1,-1,-1
47037,"Davidson","Tennessee",0.110857973564792,7.23725075210553,0.110857973564793,7.23725075210553,"2020-04-11",81,6.97032758266617,0.11876513581072,7.30050805007295,7.29260088782703,-0.01950700175613,-0.019507001756129,-0.015232051304478,-1,-1,-1
47037,"Davidson","Tennessee",0.109037604875355,7.33354577615483,0.109037604875354,7.33354577615482,"2020-04-12",82,7.00953797329208,0.114900290363683,7.38044726006145,7.37458457457312,-0.00182036868943701,-0.00182036868943901,-0.003864845447037,-1,-1,-1
47037,"Davidson","Tennessee",0.108957641838678,7.44194367673676,0.108957641838676,7.44194367673675,"2020-04-13",83,7.03514283684617,0.110479899414531,7.45412173734359,7.45259947976774,-7.99630366769971e-05,-7.99630366779963e-05,-0.004420390949152,-1,-1,-1
47037,"Davidson","Tennessee",0.0876096420388864,7.3801173201771,0.087609642038883,7.38011732017708,"2020-04-14",84,7.06280351506891,0.095121170738161,7.44020954977131,7.43269802107203,-0.0213479997997916,-0.021347999799793,-0.01535872867637,-1,-1,-1
47037,"Davidson","Tennessee",0.0677201320730838,7.30861088248957,0.0677201320730836,7.30861088248957,"2020-04-15",85,7.07990624257171,0.0827466176907255,7.4288227674307,7.41379628181306,-0.0198895099658026,-0.0198895099657994,-0.0123745530474355,-1,-1,-1
47037,"Davidson","Tennessee",0.0449328080522712,7.19403242239615,0.0449328080522697,7.19403242239614,"2020-04-16",86,7.10613764392627,0.0706322128386757,7.39962766068738,7.37392825590098,-0.0227873240208126,-0.0227873240208139,-0.0121144048520498,-1,-1,-1
47037,"Davidson","Tennessee",0.0497344017677888,7.27737798017256,0.0497344017677879,7.27737798017256,"2020-04-17",87,7.12413313738215,0.0640153492025479,7.39162555965063,7.37734461221588,0.0048015937155176,0.0048015937155182,-0.0066168636361278,1,1,-1
47037,"Davidson","Tennessee",0.0410904148681265,7.25796048674305,0.0410904148681261,7.25796048674305,"2020-04-18",88,7.1493560150754,0.0546473806436048,7.36641621294688,7.3528592471714,-0.0086439868996623,-0.0086439868996618,-0.0093679685589431,-1,-1,-1
47037,"Davidson","Tennessee",0.0392103906259152,7.28401070767349,0.0392103906259154,7.28401070767349,"2020-04-19",89,7.16791932254003,0.049433577375074,7.36579620166676,7.3555730149176,-0.0018800242422113,-0.0018800242422107,-0.0052138032685308,-1,-1,-1
47037,"Davidson","Tennessee",0.0256048635540855,7.21437688172477,0.0256048635540855,7.21437688172477,"2020-04-20",90,7.18311170174328,0.0423402919811798,7.34826030914152,7.33152488071443,-0.0136055270718297,-0.0136055270718299,-0.0070932853938942,-1,-1,-1
47037,"Davidson","Tennessee",0.0276606782227468,7.25642826262814,0.0276606782227455,7.25642826262813,"2020-04-21",91,7.20669517226963,0.0375737701872238,7.33573299834396,7.32581990637948,0.0020558146686613,0.00205581466866,-0.004766521793956,1,1,-1
47037,"Davidson","Tennessee",0.0171027275027982,7.1996253350913,0.0171027275027988,7.1996253350913,"2020-04-22",92,7.22579333930595,0.0300679145522684,7.30334683148706,7.29038164443759,-0.0105579507199486,-0.0105579507199467,-0.0075058556349554,-1,-1,-1
47037,"Davidson","Tennessee",0.0262314013545636,7.28975745340822,0.0262314013545621,7.28975745340821,"2020-04-23",93,7.24310443620612,0.030730869810843,7.32575320105845,7.32125373260217,0.0091286738517654,0.0091286738517633,0.000662955258574602,1,1,1
47037,"Davidson","Tennessee",0.0179954934558726,7.25010159157326,0.0179954934558735,7.25010159157326,"2020-04-24",94,7.25195270140975,0.0239295737514192,7.29757423393762,7.29164015364208,-0.008235907898691,-0.0082359078986886,-0.0068012960594238,-1,-1,-1
47037,"Davidson","Tennessee",0.0252228776932529,7.32591615892817,0.0252228776932526,7.32591615892817,"2020-04-25",95,7.25569215697759,0.0257074986842887,7.32979312685646,7.32930850586542,0.0072273842373803,0.0072273842373791,0.0017779249328695,1,1,1
47037,"Davidson","Tennessee",0.0185633074646292,7.29786247479243,0.0185633074646274,7.29786247479242,"2020-04-26",96,7.26961674960817,0.0203721127612033,7.31233291716503,7.31052411186845,-0.0066595702286237,-0.0066595702286252,-0.0053353859230854,-1,-1,-1
47037,"Davidson","Tennessee",0.0151923792032535,7.28945835616605,0.0151923792032527,7.28945835616605,"2020-04-27",97,7.2900004990324,0.0171076106773324,7.30478020795869,7.30286497648461,-0.0033709282613757,-0.0033709282613747,-0.0032645020838709,-1,-1,-1
47037,"Davidson","Tennessee",0.023583470526351,7.37177946595409,0.0235834705263498,7.37177946595408,"2020-04-28",98,7.29592888998024,0.0218422480634796,7.35784968625112,7.35959090871399,0.0083910913230975,0.0083910913230971,0.0047346373861472,1,1,1
47037,"Davidson","Tennessee",0.0190981670363211,7.3594805085602,0.0190981670363195,7.35948050856019,"2020-04-29",99,7.30768126491519,0.0187079143393969,7.35635848698481,7.35674873968173,-0.0044853034900299,-0.0044853034900303,-0.0031343337240827,-1,-1,-1
47037,"Davidson","Tennessee",0.0173110969001665,7.36428211450728,0.0173110969001664,7.36428211450728,"2020-04-30",100,7.3132203870903,0.0167796127300671,7.36003024114649,7.36056172531659,-0.0017870701361546,-0.0017870701361531,-0.0019283016093298,-1,-1,-1
47037,"Davidson","Tennessee",0.0088482652036357,7.3138905578352,0.00884826520363813,7.31389055783522,"2020-05-01",101,7.34148385236316,0.0101718204209984,7.32447899957411,7.32315544435674,-0.0084628316965308,-0.00846283169652827,-0.0066077923090687,-1,-1,-1
47037,"Davidson","Tennessee",0.00373945556783138,7.28186834595241,0.00373945556783184,7.28186834595241,"2020-05-02",102,7.36400402781696,0.00747268272721706,7.31173416322749,7.30800093606811,-0.00510880963580432,-0.00510880963580629,-0.00269913769378134,-1,-1,-1
47037,"Davidson","Tennessee",0.0139245926305834,7.36708889802225,0.0139245926305831,7.36708889802225,"2020-05-03",103,7.38691330713542,0.0121125606206589,7.35259264194286,7.35440467395278,0.010185137062752,0.0101851370627513,0.00463987789344184,1,1,1
47037,"Davidson","Tennessee",0.020383749424229,7.432686745002,0.0203837494242309,7.43268674500202,"2020-05-04",104,7.41129729873042,0.0167496337818667,7.4036138198631,7.40724793550547,0.0064591567936456,0.0064591567936478,0.0046370731612078,1,1,1
47037,"Davidson","Tennessee",0.0059283909478352,7.33742762661508,0.0059283909478367,7.33742762661509,"2020-05-05",105,7.44383085128716,0.0079228255847573,7.35338310371046,7.35138866907354,-0.0144553584763938,-0.0144553584763942,-0.0088268081971094,-1,-1,-1
47037,"Davidson","Tennessee",0.0117523749349497,7.38994788945983,0.0117523749349502,7.38994788945984,"2020-05-06",106,7.4723383015923,0.0109994764419862,7.38392470151613,7.38467760000909,0.0058239839871145,0.0058239839871135,0.0030766508572289,1,1,1
47037,"Davidson","Tennessee",0.00553912217511306,7.35199424231609,0.00553912217511421,7.3519942423161,"2020-05-07",107,7.50517790818344,0.00717797257436667,7.36510504551012,7.36346619511087,-0.00621325275983664,-0.00621325275983599,-0.00382150386761953,-1,-1,-1
47037,"Davidson","Tennessee",0.0282634652728611,7.53932810927319,0.0282634652728593,7.53932810927318,"2020-05-08",108,7.52139532271059,0.0238809844226472,7.50426826247148,7.50865074332169,0.022724343097748,0.0227243430977451,0.0167030118482805,1,1,1
47037,"Davidson","Tennessee",0.0225201754538009,7.52164525599357,0.0225201754538027,7.52164525599358,"2020-05-09",109,7.54720025101163,0.0200782874304177,7.5021101518065,7.50455203982988,-0.0057432898190602,-0.0057432898190566,-0.0038026969922295,-1,-1,-1
47037,"Davidson","Tennessee",0.0229092793184597,7.54727826236464,0.0229092793184575,7.54727826236462,"2020-05-10",110,7.56231012034909,0.0205624807320887,7.52850387367367,7.53085067226004,0.000389103864658801,0.000389103864654801,0.000484193301670998,1,1,1
47037,"Davidson","Tennessee",0.0243839915950015,7.58198523989543,0.0243839915950019,7.58198523989544,"2020-05-11",111,7.57007499574682,0.0219811654797301,7.56276263097326,7.56516545708853,0.0014747122765418,0.0014747122765444,0.0014186847476414,1,1,1
47037,"Davidson","Tennessee",0.032533552556735,7.6715657191843,0.0325335525567354,7.67156571918431,"2020-05-12",112,7.57719507574012,0.0287497530442605,7.6412953230845,7.64507912259698,0.0081495609617335,0.0081495609617335,0.0067685875645304,1,1,1
47037,"Davidson","Tennessee",0.0285074503051464,7.67189045372833,0.0285074503051463,7.67189045372833,"2020-05-13",113,7.58113697441327,0.0266723427332549,7.6572095931532,7.65904470072508,-0.0040261022515886,-0.0040261022515891,-0.0020774103110056,-1,-1,-1
47037,"Davidson","Tennessee",0.0328396065911303,7.73505515432135,0.0328396065911312,7.73505515432135,"2020-05-14",114,7.58018941794454,0.0301206800664684,7.71330374212405,7.71602266864872,0.0043321562859839,0.0043321562859849,0.0034483373332135,1,1,1
47037,"Davidson","Tennessee",0.0162174145271545,7.63491722440067,0.0162174145271559,7.63491722440068,"2020-05-15",115,7.57756071982624,0.0166919269642524,7.63871332389746,7.63823881146036,-0.0166221920639758,-0.0166221920639753,-0.013428753102216,-1,-1,-1
47037,"Davidson","Tennessee",0.0258049283010374,7.72783474911889,0.0258049283010378,7.72783474911889,"2020-05-16",116,7.56904315603263,0.0253710460116908,7.72436369080412,7.72479757309347,0.0095875137738829,0.0095875137738819,0.0086791190474384,1,1,1
47037,"Davidson","Tennessee",0.0151098693374647,7.66807920571135,0.0151098693374649,7.66807920571135,"2020-05-17",117,7.56512723245015,0.0158148894114132,7.67371936630294,7.67301434622898,-0.0106950589635727,-0.0106950589635729,-0.0095561566002776,-1,-1,-1
47037,"Davidson","Tennessee",0.00776487539772845,7.62442912353092,0.00776487539772663,7.62442912353091,"2020-05-18",118,7.55336151477308,0.0104975502731668,7.64629052253442,7.64355784765899,-0.00734499393973625,-0.00734499393973827,-0.0053173391382464,-1,-1,-1
47037,"Davidson","Tennessee",0.00712007999329447,7.62703563569318,0.00712007999329423,7.62703563569317,"2020-05-19",119,7.54342466697508,0.00963897945530098,7.64718683138923,7.64466793192723,-0.00064479540443398,-0.0006447954044324,-0.00085857081786582,-1,-1,-1
