"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21081,"Grant","Kentucky",0.0246926125903671,3.32680456690145,0.0246926125903686,3.32680456690146,"2020-08-03",195,3.47019025314911,0.0268123250882454,3.34376226688448,3.3416425543866,NA,NA,NA,NA,NA,NA
21081,"Grant","Kentucky",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-08-04",196,3.50941096630239,0.0326774869792222,3.41537617460266,3.41273097472232,0.005339674508507,0.0053396745085057,0.0058651618909768,1,1,1
21081,"Grant","Kentucky",0.0291565842914601,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-08-05",197,3.54715129428523,0.0315034521050664,3.43601618270829,3.43366931489469,-0.000875702807414003,-0.000875702807415099,-0.0011740348741558,-1,-1,-1
21081,"Grant","Kentucky",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-08-06",198,3.57954279007647,0.0429288080920287,3.55657561489545,3.55308853885471,0.0102851477598371,0.0102851477598373,0.0114253559869623,1,1,1
21081,"Grant","Kentucky",0.0589983407619569,3.72457360830617,0.0589983407619532,3.72457360830614,"2020-08-07",199,3.59535339610311,0.0610554192026041,3.74103023583134,3.7389731573907,0.0195566087106597,0.0195566087106567,0.0181266111105754,1,1,1
21081,"Grant","Kentucky",0.0557106070140044,3.75727007908451,0.055710607014007,3.75727007908452,"2020-08-08",200,3.61861025826738,0.0569196902780482,3.76694274519686,3.76573366193281,-0.0032877337479525,-0.0032877337479462,-0.0041357289245559,-1,-1,-1
21081,"Grant","Kentucky",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-08-09",201,3.65251180994306,0.0495968805219641,3.76407087416218,3.76256018030786,-0.00762442034636709,-0.0076244203463705,-0.0073228097560841,-1,-1,-1
21081,"Grant","Kentucky",0.0548082364949968,3.85384790861408,0.0548082364949951,3.85384790861407,"2020-08-10",202,3.68171096463532,0.0543278068850521,3.85000447173453,3.85048490134447,0.00672204982735949,0.0067220498273586,0.004730926363088,1,1,1
21081,"Grant","Kentucky",0.0392207131532826,3.78395595837537,0.0392207131532816,3.78395595837536,"2020-08-11",203,3.71357206670431,0.0402578328101063,3.79225291562996,3.79121579597313,-0.0155875233417142,-0.0155875233417135,-0.0140699740749458,-1,-1,-1
21081,"Grant","Kentucky",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-08-12",204,3.74782198974739,0.0390503266787294,3.82181357973223,3.82050358103634,-0.001480385170436,-0.0014803851704342,-0.0012075061313769,-1,-1,-1
21081,"Grant","Kentucky",0.0323914957912384,3.80628326061514,0.032391495791237,3.80628326061513,"2020-08-13",205,3.78093759853188,0.0338789717678403,3.81818306842795,3.81669559245135,-0.0053488321916082,-0.0053488321916104,-0.0051713549108891,-1,-1,-1
21081,"Grant","Kentucky",0.0158106060266403,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-08-14",206,3.81299162482197,0.0170453386656608,3.71590549940176,3.71467076676274,-0.0165808897645981,-0.0165808897645965,-0.0168336331021795,-1,-1,-1
21081,"Grant","Kentucky",0.023256862164268,3.78140829341726,0.0232568621642679,3.78140829341726,"2020-08-15",207,3.83174217416734,0.0233395956055544,3.78207016094755,3.78198742750626,0.0074462561376277,0.0074462561376274,0.0062942569398936,1,1,1
21081,"Grant","Kentucky",0.0339015516756821,3.88982267167284,0.0339015516756818,3.88982267167283,"2020-08-16",208,3.84098723231139,0.0344876273583962,3.89451127713455,3.89392520145183,0.0106446895114141,0.0106446895114139,0.0111480317528418,1,1,1
21081,"Grant","Kentucky",0.0291991546922625,3.88610504748116,0.0291991546922614,3.88610504748115,"2020-08-17",209,3.83791503327442,0.0296555456355094,3.88975617502713,3.88929978408389,-0.0047023969834196,-0.0047023969834204,-0.0048320817228868,-1,-1,-1
