"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39165,"Warren","Ohio",0.100269453163674,4.40142292073364,0.100269453163674,4.40142292073364,"2020-04-16",86,4.31175743882733,0.102921081514255,4.42263594753829,4.41998431918771,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",0.135296618149092,4.78190969378066,0.135296618149093,4.78190969378067,"2020-04-17",87,4.33261127511053,0.124684836777983,4.69701544281178,4.7076272241829,0.035027164985418,0.035027164985419,0.021763755263728,1,1,1
39165,"Warren","Ohio",0.108134442540553,4.69990890706144,0.108134442540551,4.69990890706143,"2020-04-18",88,4.38559170083838,0.106012959620415,4.68293704370034,4.68505852662047,-0.027162175608539,-0.027162175608542,-0.018671877157568,-1,-1,-1
39165,"Warren","Ohio",0.0975740469515577,4.72356018489003,0.0975740469515571,4.72356018489003,"2020-04-19",89,4.42570169817654,0.096077725849102,4.71158961607039,4.71308593717284,-0.0105603955889953,-0.0105603955889939,-0.009935233771313,-1,-1,-1
39165,"Warren","Ohio",0.0865925288159681,4.73328208675687,0.0865925288159666,4.73328208675686,"2020-04-20",90,4.46426473291085,0.0864304187290242,4.73198520606132,4.73214731614826,-0.0109815181355896,-0.0109815181355905,-0.0096473071200778,-1,-1,-1
39165,"Warren","Ohio",0.0625203569813332,4.62729724089576,0.0625203569813335,4.62729724089576,"2020-04-21",91,4.50297924509154,0.0646785475401408,4.64456276536622,4.64240457480741,-0.0240721718346349,-0.0240721718346331,-0.0217518711888834,-1,-1,-1
39165,"Warren","Ohio",0.0669706261061845,4.7254197508759,0.0669706261061842,4.7254197508759,"2020-04-22",92,4.53259949315326,0.0662142786865529,4.71936897151885,4.72012531893848,0.0044502691248513,0.00445026912485071,0.0015357311464121,1,1,1
39165,"Warren","Ohio",0.055132070694717,4.69768193369034,0.0551320706947163,4.69768193369034,"2020-04-23",93,4.56285898791637,0.0558598867428512,4.70350446207542,4.70277664602729,-0.0118385554114675,-0.0118385554114679,-0.0103543919437017,-1,-1,-1
39165,"Warren","Ohio",0.0208538362832048,4.47858812909296,0.0208538362832051,4.47858812909297,"2020-04-24",94,4.59078144853599,0.0269914715168768,4.52768921096235,4.52155157572867,-0.0342782344115122,-0.0342782344115112,-0.0288684152259744,-1,-1,-1
39165,"Warren","Ohio",0.0529804257278479,4.75645468093331,0.0529804257278474,4.75645468093331,"2020-04-25",95,4.58933112195835,0.0524815617037557,4.75246376874058,4.75296263276467,0.0321265894446431,0.0321265894446423,0.0254900901868789,1,1,1
39165,"Warren","Ohio",0.0401099973381653,4.7064716795437,0.0401099973381651,4.7064716795437,"2020-04-26",96,4.59222967471236,0.0390811875629793,4.69824120134221,4.6992700111174,-0.0128704283896826,-0.0128704283896823,-0.0134003741407764,-1,-1,-1
