"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36103,"Suffolk","New York",0.524728528934978,9.05431284574883,0.524728528934977,9.05431284574882,"2020-03-28",67,7.78856686074653,0.248568778171943,6.84503483964454,7.12119459040758,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",0.500117609493526,9.38215401915218,0.500117609493519,9.38215401915213,"2020-03-29",68,8.00058899907406,0.248652356919337,7.37043199855868,7.62189725113286,-0.024610919441452,-0.024610919441458,8.35787473939809e-05,-1,-1,1
36103,"Suffolk","New York",0.44225986542781,9.41940967611997,0.442259865427805,9.41940967611994,"2020-03-30",69,8.18912553713884,0.300102072575985,8.28214733330538,8.4243051261572,-0.057857744065716,-0.057857744065714,0.051449715656648,-1,-1,1
36103,"Suffolk","New York",0.378545232654391,9.35195247936043,0.378545232654384,9.35195247936037,"2020-03-31",70,8.3644748186806,0.309445496742224,8.7991545920631,8.86825432797526,-0.063714632773419,-0.063714632773421,0.00934342416623901,-1,-1,1
36103,"Suffolk","New York",0.319330693377662,9.25678139780099,0.319330693377666,9.25678139780102,"2020-04-01",71,8.52818965098208,0.330894706135015,9.34929349985981,9.33772948710246,-0.059214539276729,-0.059214539276718,0.021449209392791,-1,-1,1
36103,"Suffolk","New York",0.282184391916799,9.27894167949174,0.282184391916801,9.27894167949176,"2020-04-02",72,8.6849327553705,0.301973089650864,9.43725126136426,9.4174625636302,-0.037146301460863,-0.037146301460865,-0.028921616484151,-1,-1,-1
36103,"Suffolk","New York",0.254493131530217,9.33959598831589,0.254493131530213,9.33959598831586,"2020-04-03",73,8.83595856228175,0.276701551965905,9.51726335180139,9.4950549313657,-0.027691260386582,-0.027691260386588,-0.025271537684959,-1,-1,-1
36103,"Suffolk","New York",0.230422793142166,9.40152641274169,0.230422793142164,9.40152641274168,"2020-04-04",74,8.99255742690407,0.242956355281795,9.50179490985873,9.4892613477191,-0.024070338388051,-0.024070338388049,-0.03374519668411,-1,-1,-1
36103,"Suffolk","New York",0.212022138327536,9.48474396736681,0.212022138327532,9.48474396736679,"2020-04-05",75,9.12338094168925,0.221359497205106,9.55944283838737,9.5501054795098,-0.01840065481463,-0.018400654814632,-0.021596858076689,-1,-1,-1
36103,"Suffolk","New York",0.188536538064773,9.50888130359225,0.188536538064772,9.50888130359224,"2020-04-06",76,9.24964349931573,0.196565861536585,9.57311589136674,9.56508656789494,-0.023485600262763,-0.02348560026276,-0.024793635668521,-1,-1,-1
36103,"Suffolk","New York",0.175349281541767,9.59191978947297,0.175349281541768,9.59191978947298,"2020-04-07",77,9.36357634787504,0.178922140403593,9.62050266036759,9.61692980150575,-0.013187256523006,-0.013187256523004,-0.017643721132992,-1,-1,-1
36103,"Suffolk","New York",0.163714832301478,9.67419347709243,0.16371483230148,9.67419347709244,"2020-04-08",78,9.45885087292436,0.167705477560857,9.70611863916746,9.70212799390808,-0.011634449240289,-0.011634449240288,-0.011216662842736,-1,-1,-1
36103,"Suffolk","New York",0.156743104388412,9.78213448608938,0.156743104388413,9.78213448608939,"2020-04-09",79,9.54992002048628,0.15639000401849,9.77930968313,9.77966278349993,-0.00697172791306602,-0.00697172791306702,-0.011315473542367,-1,-1,-1
36103,"Suffolk","New York",0.151025806911256,9.89313921066054,0.151025806911253,9.89313921066052,"2020-04-10",80,9.63173507062869,0.14585173733617,9.85174665405986,9.85692072363494,-0.00571729747715599,-0.00571729747715999,-0.01053826668232,-1,-1,-1
36103,"Suffolk","New York",0.156598864622321,10.0887494792603,0.156598864622319,10.0887494792603,"2020-04-11",81,9.69715722071016,0.144650904475927,9.99316579808916,10.0051137582356,0.005573057711065,0.005573057711066,-0.001200832860243,1,1,-1
36103,"Suffolk","New York",0.130823514785182,10.0391455451855,0.130823514785179,10.0391455451855,"2020-04-12",82,9.75896536960083,0.127104835832553,10.0093961135645,10.0131147925171,-0.025775349837139,-0.02577534983714,-0.017546068643374,-1,-1,-1
36103,"Suffolk","New York",0.126262557626485,10.1334814027011,0.126262557626486,10.1334814027011,"2020-04-13",83,9.80873721599032,0.119249641379299,10.0773780727236,10.0843909889708,-0.004560957158697,-0.00456095715869301,-0.007855194453254,-1,-1,-1
36103,"Suffolk","New York",0.113932848559307,10.1611062877902,0.113932848559307,10.1611062877902,"2020-04-14",84,9.85106580213264,0.106564940824399,10.1021630259109,10.1095309336458,-0.012329709067178,-0.012329709067179,-0.0126847005549,-1,-1,-1
36103,"Suffolk","New York",0.0952745250493196,10.1257725482696,0.0952745250493177,10.1257725482696,"2020-04-15",85,9.89262880920125,0.0916754264203649,10.096979759238,10.1005788578669,-0.0186583235099874,-0.0186583235099893,-0.0148895144040341,-1,-1,-1
36103,"Suffolk","New York",0.0910691475619182,10.1874040534197,0.0910691475619174,10.1874040534197,"2020-04-16",86,9.92547965792557,0.0849558310523889,10.1384975213435,10.144610837853,-0.00420537748740141,-0.0042053774874003,-0.00671959536797601,-1,-1,-1
36103,"Suffolk","New York",0.0818150501424084,10.2044404216255,0.08181505014241,10.2044404216256,"2020-04-17",87,9.95159040573154,0.0788277563396555,10.1805420712035,10.1835293650063,-0.00925409741950979,-0.0092540974195074,-0.0061280747127334,-1,-1,-1
36103,"Suffolk","New York",0.0654221500814767,10.1551122712805,0.065422150081476,10.1551122712805,"2020-04-18",88,9.9734466237684,0.0645622298410455,10.1482329093571,10.1490928295975,-0.0163929000609317,-0.016392900060934,-0.01426552649861,-1,-1,-1
36103,"Suffolk","New York",0.0618081488906614,10.1916224118355,0.0618081488906643,10.1916224118355,"2020-04-19",89,9.99058880643909,0.0579013381437745,10.1603679258604,10.1642747366073,-0.0036140011908153,-0.00361400119081171,-0.00666089169727099,-1,-1,-1
36103,"Suffolk","New York",0.0497718463894926,10.1571401407168,0.0497718463894916,10.1571401407168,"2020-04-20",90,10.0037917350311,0.0478043361947611,10.1414000591589,10.1433675693536,-0.0120363025011688,-0.0120363025011727,-0.0100970019490134,-1,-1,-1
36103,"Suffolk","New York",0.0423285861423293,10.147365905129,0.042328586142327,10.1473659051289,"2020-04-21",91,10.0125341234803,0.0420382024341912,10.1450428354638,10.145333219172,-0.0074432602471633,-0.0074432602471646,-0.0057661337605699,-1,-1,-1
36103,"Suffolk","New York",0.0415630070686063,10.1835698586815,0.041563007068607,10.1835698586815,"2020-04-22",92,10.0172816907276,0.0392307201364127,10.1649115632239,10.1672438501561,-0.000765579073723002,-0.000765579073719998,-0.0028074822977785,-1,-1,-1
