"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20155,"Reno","Kansas",0.0651859798846919,3.83826787892711,0.0651859798846934,3.83826787892712,"2020-05-15",115,3.61477148196021,0.070848605247503,3.88356888182959,3.87790625646679,NA,NA,NA,NA,NA,NA
20155,"Reno","Kansas",0.0520211847508799,3.79813549774131,0.0520211847508794,3.7981354977413,"2020-05-16",116,3.60316593583991,0.0542259591354298,3.81577369281771,3.81356891843316,-0.013164795133812,-0.013164795133814,-0.0166226461120732,-1,-1,-1
20155,"Reno","Kansas",0.0450526639409419,3.79440851601268,0.0450526639409423,3.79440851601268,"2020-05-17",117,3.56751859710967,0.0493589121494301,3.82885850168059,3.8245522534721,-0.006968520809938,-0.0069685208099371,-0.00486704698599971,-1,-1,-1
20155,"Reno","Kansas",0.0388817875442077,3.79009416877975,0.0388817875442076,3.79009416877975,"2020-05-18",118,3.52636052461616,0.0437261926569587,3.82884940968176,3.82400500456901,-0.0061708763967342,-0.00617087639673471,-0.0056327194924714,-1,-1,-1
20155,"Reno","Kansas",0.0455565316023659,3.88237390878923,0.0455565316023683,3.88237390878924,"2020-05-19",119,3.46573590279973,0.0490182832212101,3.91006792173998,3.90660617012113,0.0066747440581582,0.0066747440581607,0.0052920905642514,1,1,1
20155,"Reno","Kansas",0.0396877482672416,3.8809801737106,0.0396877482672418,3.8809801737106,"2020-05-20",120,3.4106761256167,0.043954416329218,3.9151135182064,3.91084685014444,-0.0058687833351243,-0.0058687833351265,-0.0050638668919921,-1,-1,-1
20155,"Reno","Kansas",0.0230779472825461,3.78778951410027,0.023077947282546,3.78778951410027,"2020-05-21",121,3.32708940950844,0.0272340608438434,3.82103842259066,3.81688230902935,-0.0166098009846955,-0.0166098009846958,-0.0167203554853746,-1,-1,-1
20155,"Reno","Kansas",-0.0114724011622402,3.53446467382453,0,3.61477148196021,"2020-05-22",122,3.23023958351852,-0.0130826581781001,3.52158261769765,3.52319287471351,-0.0345503484447863,-0.023077947282546,-0.0403167190219435,-1,-1,-1
20155,"Reno","Kansas",-0.0116055461203071,3.52192711299776,0,3.60316593583991,"2020-05-23",123,3.11033565629299,-0.0133988486200351,3.50758069299993,3.50937399549966,-0.0001331449580669,0,-0.000316190441935,-1,0,-1
20155,"Reno","Kansas",-0.0356473387302405,3.31798722599798,0,3.56751859710967,"2020-05-24",124,2.99573227355399,-0.0327972758127662,3.34078772933778,3.33793766642031,-0.0240417926099334,0,-0.0193984271927311,-1,0,-1
20155,"Reno","Kansas",0.0816780310142738,3.65627398943704,0.0816780310142713,3.65627398943702,"2020-07-11",172,3.83483336673702,0.0856547411831606,3.68808767078814,3.68411096061924,0.117325369744514,0.0816780310142713,0.118452016995927,1,1,1
20155,"Reno","Kansas",0.0755075525081461,3.68858819240229,0.0755075525081446,3.68858819240228,"2020-07-12",173,3.95398720452718,0.0797752748451814,3.72272997109857,3.71846224876154,-0.0061704785061277,-0.0061704785061267,-0.0058794663379792,-1,-1,-1
20155,"Reno","Kansas",0.108990283708407,4.03195759451252,0.108990283708404,4.0319575945125,"2020-07-13",174,4.06535702534885,0.100194279864873,3.96158956376425,3.97038556760778,0.0334827312002609,0.0334827312002594,0.0204190050196916,1,1,1
20155,"Reno","Kansas",0.098270221432797,4.05518738001605,0.0982702214328013,4.05518738001608,"2020-07-14",175,4.15664844555826,0.0950911160119135,4.02975453664898,4.03293364206986,-0.01072006227561,-0.0107200622756027,-0.0051031638529595,-1,-1,-1
20155,"Reno","Kansas",0.111744038439613,4.26124813750338,0.111744038439614,4.26124813750339,"2020-07-15",176,4.23410650459726,0.102660106052922,4.18857667840984,4.19766061079654,0.013473817006816,0.0134738170068127,0.0075689900410085,1,1,1
20155,"Reno","Kansas",0.108439471246117,4.34655563839503,0.108439471246117,4.34655563839503,"2020-07-16",177,4.29436569611546,0.100778667570536,4.28526920899038,4.29293001266596,-0.00330456719349601,-0.003304567193497,-0.00188143848238601,-1,-1,-1
20155,"Reno","Kansas",0.126092727032102,4.59622115592902,0.126092727032102,4.59622115592902,"2020-07-17",178,4.34194841110647,0.104617132102523,4.4244163964924,4.44589199142197,0.017653255785985,0.017653255785985,0.00383846453198701,1,1,1
20155,"Reno","Kansas",0.121261300032706,4.68366246696596,0.121261300032709,4.68366246696598,"2020-07-18",179,4.38381075646738,0.10311446267336,4.53848776809119,4.55663460545054,-0.00483142699939601,-0.004831426999393,-0.00150266942916301,-1,-1,-1
20155,"Reno","Kansas",0.119153837790165,4.78806406905833,0.119153837790161,4.78806406905831,"2020-07-19",180,4.42399083377291,0.109077489354135,4.7074532815701,4.71752963000612,-0.00210746224254099,-0.002107462242548,0.005963026680775,-1,-1,1
20155,"Reno","Kansas",0.11136982082168,4.84494577110061,0.111369820821671,4.84494577110055,"2020-07-20",181,4.46261864200418,0.104983373383376,4.79385419159419,4.80024063903248,-0.00778401696848501,-0.00778401696849,-0.004094115970759,-1,-1,-1
20155,"Reno","Kansas",0.0912914202094037,4.79568838702408,0.0912914202094068,4.7956883870241,"2020-07-21",182,4.49980967033027,0.09250502838966,4.80539725246613,4.80418364428588,-0.0200784006122763,-0.0200784006122642,-0.012478344993716,-1,-1,-1
20155,"Reno","Kansas",0.0774580590390015,4.77631291787027,0.0774580590390039,4.77631291787029,"2020-07-22",183,4.53872508657994,0.0791087882804943,4.78951875180221,4.78786802256072,-0.0138333611704022,-0.0138333611704029,-0.0133962401091657,-1,-1,-1
20155,"Reno","Kansas",0.0602591915181978,4.71618003674284,0.0602591915181971,4.71618003674284,"2020-07-23",184,4.59078144853599,0.0629860059691895,4.73799455235078,4.73526773789979,-0.0171988675208037,-0.0171988675208068,-0.0161227823113048,-1,-1,-1
20155,"Reno","Kansas",0.0475827149910138,4.67502741604357,0.0475827149910151,4.67502741604358,"2020-07-24",185,4.64026150579937,0.050431927162498,4.69782111341544,4.69497190124396,-0.012676476527184,-0.012676476527182,-0.0125540788066915,-1,-1,-1
20155,"Reno","Kansas",0.0418623453609116,4.67684717399376,0.0418623453609106,4.67684717399376,"2020-07-25",186,4.67416305747504,0.0446431639743324,4.69909372290113,4.69631290428771,-0.0057203696301022,-0.0057203696301045,-0.0057887631881656,-1,-1,-1
20155,"Reno","Kansas",0.0401800773055324,4.70525137491164,0.0401800773055312,4.70525137491163,"2020-07-26",187,4.70695288029804,0.042199668328912,4.72140810309868,4.71938851207529,-0.0016822680553792,-0.0016822680553794,-0.0024434956454204,-1,-1,-1
20155,"Reno","Kansas",0.0386278082312714,4.73301329962309,0.0386278082312712,4.73301329962308,"2020-07-27",188,4.73745079671096,0.0407047841392172,4.74962910688665,4.7475521309787,-0.001552269074261,-0.00155226907426,-0.0014948841896948,-1,-1,-1
20155,"Reno","Kansas",0.0371910283260814,4.76014686861283,0.0371910283260801,4.76014686861283,"2020-07-28",189,4.7585042059088,0.039255965883113,4.77666636906908,4.77460143151206,-0.00143677990519,-0.0014367799051911,-0.0014488182561042,-1,-1,-1
20155,"Reno","Kansas",0.0389154162496754,4.81113300032767,0.0389154162496741,4.81113300032766,"2020-07-29",190,4.7779222917659,0.0399476668915631,4.81939100546278,4.81835875482088,0.001724387923594,0.001724387923594,0.000691701008450098,1,1,1
20155,"Reno","Kansas",0.0520563619560541,4.95517598222837,0.052056361956053,4.95517598222836,"2020-07-30",191,4.78510795142677,0.0527709430658252,4.96089263110654,4.96017804999677,0.0131409457063787,0.0131409457063789,0.0128232761742621,1,1,1
20155,"Reno","Kansas",0.0494800572633704,4.98662190664296,0.0494800572633736,4.98662190664298,"2020-07-31",192,4.78868151091763,0.0505320450715491,4.99503780910838,4.99398582130021,-0.0025763046926837,-0.0025763046926794,-0.0022388979942761,-1,-1,-1
20155,"Reno","Kansas",0.0339015516756772,4.91147391920478,0.033901551675676,4.91147391920477,"2020-08-01",193,4.78271846402938,0.0350145280105655,4.92037772988389,4.919264753549,-0.0155785055876932,-0.0155785055876976,-0.0155175170609836,-1,-1,-1
20155,"Reno","Kansas",0.032789822822994,4.93648164005899,0.0327898228229948,4.936481640059,"2020-08-02",194,4.76947323727937,0.0344837246189556,4.95003285442669,4.94833895263073,-0.00111172885268319,-0.0011117288526812,-0.000530803391609901,-1,-1,-1
20155,"Reno","Kansas",0.030497916412923,4.95093621160142,0.0304979164129238,4.95093621160143,"2020-08-03",195,4.74741351921463,0.0320148173082338,4.96307141876391,4.9615545178686,-0.002291906410071,-0.002291906410071,-0.0024689073107218,-1,-1,-1
20155,"Reno","Kansas",0.0210534091978369,4.90587807029365,0.0210534091978367,4.90587807029365,"2020-08-04",196,4.72231809936209,0.0217109114496948,4.91113808830852,4.91048058605666,-0.0094445072150861,-0.0094445072150871,-0.010303905858539,-1,-1,-1
20155,"Reno","Kansas",0.0194180858570988,4.91384889276559,0.0194180858570991,4.91384889276559,"2020-08-05",197,4.70824237112791,0.0203202098910539,4.92106588503723,4.92016376100328,-0.0016353233407381,-0.0016353233407376,-0.0013907015586409,-1,-1,-1
20155,"Reno","Kansas",0.00718565966087606,4.8354075690529,0.00718565966087592,4.8354075690529,"2020-08-06",198,4.69787958409236,0.00954099258888415,4.85425023247697,4.85189489954896,-0.0122324261962227,-0.0122324261962232,-0.0107792173021697,-1,-1,-1
20155,"Reno","Kansas",0.00357355949086211,4.81369642735367,0.00357355949086191,4.81369642735367,"2020-08-07",199,4.69918082045033,0.0076707192744852,4.84647370562265,4.84237654583903,-0.00361210017001395,-0.00361210017001401,-0.00187027331439895,-1,-1,-1
20155,"Reno","Kansas",-0.00596304688824747,4.74097713581165,0,4.78271846402938,"2020-08-08",200,4.71081637512308,-0.00908090668528428,4.71603425743536,4.71915211723239,-0.00953660637910958,-0.00357355949086191,-0.0167516259597695,-1,-1,-1
20155,"Reno","Kansas",-0.0132452267500152,4.67675665002926,0,4.76947323727937,"2020-08-09",201,4.72358794080257,-0.0142648238360909,4.66859987334065,4.66961947042673,-0.00728217986176773,0,-0.00518391715080662,-1,0,-1
20155,"Reno","Kansas",-0.0220597180647371,4.59299549276147,0,4.74741351921463,"2020-08-10",202,4.74617359345131,-0.0212378737960425,4.59957024691103,4.59874840264233,-0.0088144913147219,0,-0.0069730499599516,-1,0,-1
20155,"Reno","Kansas",-0.0250954198525489,4.54665016039424,0,4.72231809936209,"2020-08-11",203,4.76826038085416,-0.0239193117065389,4.55605902556232,4.55488291741632,-0.0030357017878118,0,-0.0026814379104964,-1,0,-1
20155,"Reno","Kansas",-0.0140757282341806,4.60971227348864,0,4.70824237112791,"2020-08-12",204,4.88819858975853,-0.0153672789402275,4.59937986784027,4.60067141854632,0.0110196916183683,0,0.0085520327663114,1,0,1
20155,"Reno","Kansas",-0.0103627870355435,4.62534007484356,0,4.69787958409236,"2020-08-13",205,5.00010384204391,-0.0123256217730141,4.6096373969438,4.61160023168126,0.0037129411986371,0,0.0030416571672134,1,0,1
20155,"Reno","Kansas",0.00130123635796876,4.70828947495611,0.0013012363579703,4.70828947495612,"2020-08-14",206,5.09812274821937,0.0047717931143226,4.73605392900694,4.73258337225059,0.0116640233935123,0.0013012363579703,0.0170974148873367,1,1,1
20155,"Reno","Kansas",0.0116355546727456,4.7922652578323,0.0116355546727451,4.79226525783229,"2020-08-15",207,5.18498868124104,0.0112829191323405,4.78944417350905,4.78979680904946,0.0103343183147768,0.0103343183147748,0.0065111260180179,1,1,1
20155,"Reno","Kansas",0.0127715656794936,4.81298890055902,0.0127715656794924,4.81298890055902,"2020-08-16",208,5.28826703069454,0.0124027380859872,4.81003827981098,4.81040710740448,0.001136011006748,0.0011360110067473,0.0011198189536467,1,1,1
20155,"Reno","Kansas",0.0225856526487449,4.90427316199253,0.0225856526487442,4.90427316199252,"2020-08-17",209,5.39037551096598,0.0214723790237096,4.89536697299225,4.89648024661728,0.0098140869692513,0.0098140869692518,0.0090696409377224,1,1,1
20155,"Reno","Kansas",0.0220867874028477,4.9228678926741,0.0220867874028476,4.92286789267409,"2020-08-18",210,5.48893772615669,0.0207622105916077,4.91227127818417,4.91359585499541,-0.0004988652458972,-0.000498865245896599,-0.0007101684321019,-1,-1,-1
20155,"Reno","Kansas",0.119938208904366,5.72776605208909,0.119938208904366,5.72776605208909,"2020-08-19",211,5.54517744447956,0.0817552624446381,5.42230248041127,5.460485426871,0.0978514215015183,0.0978514215015184,0.0609930518530304,1,1,1
20155,"Reno","Kansas",0.111905252285386,5.78344060804161,0.111905252285384,5.7834406080416,"2020-08-20",212,5.60106396846121,0.0784660050391775,5.51592663007195,5.54936587731815,-0.00803295661898,-0.008032956618982,-0.0032892574054606,-1,-1,-1
20155,"Reno","Kansas",0.0980189061754631,5.78425509144762,0.0980189061754624,5.78425509144761,"2020-08-21",213,5.65449218544509,0.0779643991302472,5.62381903508589,5.6438735421311,-0.0138863461099229,-0.0138863461099216,-0.000501605908930294,-1,-1,-1
20155,"Reno","Kansas",0.08686593302166,5.79305021239266,0.0868659330216621,5.79305021239267,"2020-08-22",214,5.71278940921299,0.0715952936153495,5.67088509714217,5.68615573654849,-0.0111529731538031,-0.0111529731538003,-0.00636910551489771,-1,-1,-1
20155,"Reno","Kansas",0.103278349453497,6.01121547686901,0.103278349453499,6.01121547686903,"2020-08-23",215,5.77188606195827,0.0792204737226306,5.81875247102209,5.84281034675295,0.016412416431837,0.0164124164318369,0.0076251801072811,1,1,1
20155,"Reno","Kansas",0.102108480271448,6.10513487286612,0.102108480271448,6.10513487286612,"2020-08-24",216,5.83313849587024,0.0775333233123216,5.90853361719311,5.93310877415223,-0.00116986918204899,-0.00116986918205099,-0.00168715041030899,-1,-1,-1
20155,"Reno","Kansas",0.0985622151907049,6.17887323249162,0.0985622151907037,6.17887323249161,"2020-08-25",217,5.89479630269409,0.0781883172738617,6.01588204915687,6.03625594707372,-0.0035462650807431,-0.00354626508074431,0.000654993961540104,-1,-1,1
20155,"Reno","Kansas",0.056239718322875,5.93885547273969,0.0562397183228756,5.93885547273969,"2020-08-26",218,5.95101450721355,0.0512649823217878,5.89905758473099,5.90403232073207,-0.0423224968678299,-0.0423224968678281,-0.0269233349520739,-1,-1,-1
20155,"Reno","Kansas",0.0558865239816547,5.9922696363328,0.0558865239816519,5.99226963633278,"2020-08-27",219,5.99716256822262,0.052757502893271,5.96723746762573,5.97036648871411,-0.000353194341220296,-0.000353194341223703,0.0014925205714832,-1,-1,1
20155,"Reno","Kansas",0.053428216983875,6.02848970433221,0.0534282169838738,6.0284897043322,"2020-08-28",220,6.04025471127741,0.0508352688114398,6.00774611895273,6.01033906712517,-0.0024583069977797,-0.0024583069977781,-0.0019222340818312,-1,-1,-1
20155,"Reno","Kansas",0.0582972237678994,6.12086997558828,0.0582972237678989,6.12086997558828,"2020-08-29",221,6.08026004589111,0.0537894586809025,6.08480785489231,6.08931561997931,0.0048690067840244,0.0048690067840251,0.0029541898694627,1,1,1
20155,"Reno","Kansas",0.0590966527452818,6.18556263117524,0.0590966527452812,6.18556263117524,"2020-08-30",222,6.10829474800909,0.0530085174331193,6.13685754867794,6.1429456839901,0.000799428977382402,0.000799428977382298,-0.000780941247783197,1,1,-1
20155,"Reno","Kansas",0.061252433911974,6.26190553325406,0.0612524339119735,6.26190553325406,"2020-08-31",223,6.13370788033453,0.0562594639434977,6.22196177350625,6.22695474347472,0.0021557811666922,0.0021557811666923,0.0032509465103784,1,1,1
20155,"Reno","Kansas",0.0616578068238419,6.32640095046098,0.0616578068238436,6.32640095046099,"2020-09-01",224,6.1512117818634,0.0563034346192999,6.28356597282464,6.28892034502919,0.000405372911867902,0.000405372911870101,4.39706758022032e-05,1,1,1
20155,"Reno","Kansas",0.0562182045194638,6.3445419388498,0.0562182045194657,6.34454193884981,"2020-09-02",225,6.16721695516647,0.0530140329036611,6.31890856592338,6.32211273753918,-0.0054396023043781,-0.0054396023043779,-0.0032894017156388,-1,-1,-1
20155,"Reno","Kansas",0.0461480610090692,6.3201989952861,0.0461480610090677,6.32019899528609,"2020-09-03",226,6.15697898558556,0.0456461354560387,6.31618359086186,6.31668551641489,-0.0100701435103946,-0.010070143510398,-0.0073678974476224,-1,-1,-1
20155,"Reno","Kansas",0.0430921430547975,6.341899712661,0.0430921430547953,6.34189971266098,"2020-09-04",227,6.1542512978813,0.043976227951895,6.34897239183778,6.34808830694068,-0.0030559179542717,-0.0030559179542724,-0.0016699075041437,-1,-1,-1
20155,"Reno","Kansas",0.0400053346137004,6.36029738818702,0.0400053346136993,6.36029738818701,"2020-09-05",228,6.1454111244751,0.0415909636350739,6.372982420358,6.37139679133663,-0.0030868084410971,-0.003086808441096,-0.0023852643168211,-1,-1,-1
20155,"Reno","Kansas",0.0280347021179829,6.30453766283498,0.0280347021179814,6.30453766283496,"2020-09-06",229,6.13432726716139,0.03011679478046,6.32119440413479,6.31911231147231,-0.0119706324957175,-0.0119706324957179,-0.0114741688546139,-1,-1,-1
20155,"Reno","Kansas",0.0254131323254298,6.31159980661253,0.025413132325431,6.31159980661254,"2020-09-07",230,6.10702288774225,0.0274425702128618,6.32783530971198,6.32580587182456,-0.0026215697925531,-0.0026215697925504,-0.0026742245675982,-1,-1,-1
20155,"Reno","Kansas",0.0175039015288706,6.27373909256549,0.0175039015288716,6.2737390925655,"2020-09-08",231,6.07468900084166,0.0205846071536419,6.29838473756366,6.29530403193889,-0.0079092307965592,-0.0079092307965594,-0.0068579630592199,-1,-1,-1
20155,"Reno","Kansas",0.01600517330307,6.27925316828796,0.0160051733030704,6.27925316828796,"2020-09-09",232,6.03102860790412,0.0191965478075492,6.30478416432379,6.30159278981931,-0.0014987282258006,-0.0014987282258012,-0.0013880593460927,-1,-1,-1
20155,"Reno","Kansas",-0.0102379695809137,6.08531319851916,0,6.15697898558556,"2020-09-10",233,6.00705664186782,-0.00814168038373183,6.10208351209662,6.09998722289944,-0.0262431428839837,-0.0160051733030704,-0.027338228191281,-1,-1,-1
