"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34031,"Passaic","New Jersey",0.304519877695024,7.59849301223642,0.304519877695021,7.5984930122364,"2020-04-03",73,7.18959891229787,0.296774335297559,7.5365286730567,7.54427421545416,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",0.282539117537001,7.72716680866726,0.282539117537002,7.72716680866727,"2020-04-04",74,7.40636371880954,0.282494292161353,7.72680820566208,7.72685303103772,-0.021980760158023,-0.021980760158019,-0.014280043136206,-1,-1,-1
34031,"Passaic","New Jersey",0.288818823739369,8.0599435758232,0.28881882373936,8.05994357582314,"2020-04-05",75,7.59509994317209,0.276766883004122,7.96352804994122,7.97557999067646,0.00627970620236801,0.00627970620235802,-0.00572740915723102,1,1,-1
34031,"Passaic","New Jersey",0.28024137102874,8.28014277787754,0.280241371028741,8.28014277787754,"2020-04-06",76,7.77004227963397,0.266119424883438,8.16716720871511,8.18128915486042,-0.00857745271062899,-0.00857745271061899,-0.010647458120684,-1,-1,-1
34031,"Passaic","New Jersey",0.244797689987308,8.27683470057481,0.244797689987306,8.2768347005748,"2020-04-07",77,7.92608673638944,0.242899844042953,8.26165193301997,8.26354977896433,-0.035443681041432,-0.035443681041435,-0.023219580840485,-1,-1,-1
34031,"Passaic","New Jersey",0.222820918628722,8.34581821969344,0.222820918628719,8.34581821969341,"2020-04-08",78,8.06414219370884,0.225298940389479,8.36564239377949,8.36316437201873,-0.021976771358586,-0.021976771358587,-0.017600903653474,-1,-1,-1
34031,"Passaic","New Jersey",0.197055968140743,8.36251953441832,0.197055968140744,8.36251953441833,"2020-04-09",79,8.18757739559151,0.196871897767754,8.36104697143441,8.3612310418074,-0.025764950487979,-0.025764950487975,-0.028427042621725,-1,-1,-1
34031,"Passaic","New Jersey",0.206471154864748,8.6348969963511,0.206471154864743,8.63489699635107,"2020-04-10",80,8.29176130958401,0.205357350108574,8.62598655830171,8.62710036305789,0.00941518672400501,0.00941518672399899,0.00848545234082002,1,1,1
34031,"Passaic","New Jersey",0.216764806511669,8.92371736439122,0.216764806511669,8.92371736439122,"2020-04-11",81,8.37391650814086,0.208997150042077,8.86157611263448,8.86934376910408,0.010293651646921,0.010293651646926,0.003639799933503,1,1,1
34031,"Passaic","New Jersey",0.188736224362552,8.91625351370995,0.188736224362551,8.91625351370995,"2020-04-12",82,8.44695464644093,0.179815422685031,8.84488710028979,8.85380790196731,-0.028028582149117,-0.028028582149118,-0.029181727357046,-1,-1,-1
34031,"Passaic","New Jersey",0.17494233646189,8.9946386348672,0.174942336461887,8.99463863486718,"2020-04-13",83,8.50944899668281,0.168088695605762,8.93980950801819,8.9466631488743,-0.013793887900662,-0.013793887900664,-0.011726727079269,-1,-1,-1
34031,"Passaic","New Jersey",0.156044456755471,9.01839793367774,0.156044456755471,9.01839793367774,"2020-04-14",84,8.5709776659505,0.151059123646622,8.97851526880695,8.9835006019158,-0.018897879706419,-0.018897879706416,-0.01702957195914,-1,-1,-1
34031,"Passaic","New Jersey",0.1380554573194,9.03053039494464,0.138055457319401,9.03053039494465,"2020-04-15",85,8.62812103783091,0.136489663782538,9.01800404664974,9.01956984018661,-0.017988999436071,-0.01798899943607,-0.014569459864084,-1,-1,-1
34031,"Passaic","New Jersey",0.123435201882669,9.0516238087702,0.123435201882666,9.05162380877017,"2020-04-16",86,8.68744216697592,0.125182219699556,9.06559995130528,9.0638529334884,-0.014620255436731,-0.014620255436735,-0.011307444082982,-1,-1,-1
34031,"Passaic","New Jersey",0.104183913992506,9.02104870753156,0.104183913992504,9.02104870753154,"2020-04-17",87,8.73969653784302,0.107405397402665,9.04682057481283,9.04359909140267,-0.019251287890163,-0.019251287890162,-0.017776822296891,-1,-1,-1
