"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47069,"Hardeman","Tennessee",0.111279504262065,5.82881253708399,0.111279504262065,5.82881253708399,"2020-05-22",122,5.14998307204222,0.112185561830782,5.83606099763372,5.83515494006501,NA,NA,NA,NA,NA,NA
47069,"Hardeman","Tennessee",0.0578195708888267,5.51241257436015,0.0578195708888245,5.51241257436013,"2020-05-23",123,5.14832469686944,0.0586143729492757,5.51877099084375,5.51797618878329,-0.0534599333732383,-0.0534599333732405,-0.0535711888815063,-1,-1,-1
47069,"Hardeman","Tennessee",0.0230680882502742,5.29222028414056,0.023068088250275,5.29222028414056,"2020-05-24",124,5.14915422823182,0.0249795199700712,5.30751173789893,5.30560030617914,-0.0347514826385525,-0.0347514826385495,-0.0336348529792045,-1,-1,-1
47069,"Hardeman","Tennessee",0.00673403218134391,5.18461592383939,0.00673403218134361,5.18461592383939,"2020-05-25",125,5.14666356691937,0.00817435083999202,5.19613847310858,5.19469815444992,-0.0163340560689303,-0.0163340560689314,-0.0168051691300792,-1,-1,-1
47069,"Hardeman","Tennessee",0.00752197445469206,5.19765349420752,0.0075219744546926,5.19765349420752,"2020-05-26",126,5.14416668672078,0.00954111246110523,5.21380659825882,5.21178746025241,0.000787942273348149,0.00078794227334899,0.00136676162111321,1,1,1
47069,"Hardeman","Tennessee",0.00249480378877863,5.1649581033349,0.00249480378877998,5.16495810333491,"2020-05-27",127,5.14416668672078,0.00461753497086538,5.18193995279159,5.17981722160951,-0.00502717066591343,-0.00502717066591262,-0.00492357749023985,-1,-1,-1
47069,"Hardeman","Tennessee",0.00165975141836461,5.16077248816037,0.00165975141836316,5.16077248816036,"2020-05-28",128,5.1433330059722,0.00479501888629695,5.18585462790383,5.1827193604359,-0.00083505237041402,-0.00083505237041682,0.00017748391543157,-1,-1,1
47069,"Hardeman","Tennessee",0.000828843810398338,5.155784978715,0.000828843810399604,5.15578497871501,"2020-05-29",129,5.14249862962008,0.00394255104312446,5.18069463657682,5.17758092934409,-0.000830907607966272,-0.000830907607963556,-0.00085246784317249,-1,-1,-1
47069,"Hardeman","Tennessee",-0.00165837517277404,5.13671607066002,0,5.14832469686944,"2020-05-30",130,5.10853950907762,-0.0125826081673413,5.04932220670349,5.06024643969805,-0.00248721898317238,-0.000828843810399604,-0.0165251592104658,-1,-1,-1
47069,"Hardeman","Tennessee",0.000829531362374527,5.15496094776844,0.000829531362374958,5.15496094776844,"2020-05-31",131,5.02575845567047,0.00319041258943874,5.17384799758495,5.17148711635789,0.00248790653514857,0.000829531362374958,0.01577302075678,1,1,1
47069,"Hardeman","Tennessee",-0.00249066131244957,5.12922893773222,0,5.14666356691937,"2020-06-01",132,4.90209512552105,-0.012436007989611,5.04966616431493,5.05961151099209,-0.0033201926748241,-0.000829531362374958,-0.0156264205790497,-1,-1,-1
47069,"Hardeman","Tennessee",-0.00249688019859158,5.12668852533063,0,5.14416668672078,"2020-06-02",133,4.74368912012365,-0.0125733267613553,5.04607695282853,5.05615339939129,-6.21888614201014e-06,0,-0.0001373187717443,-1,0,-1
47069,"Hardeman","Tennessee",1.25607396694701e-15,5.14416668672078,0,5.14416668672078,"2020-06-03",134,4.55086484113055,0.00413934803749565,5.17728147102074,5.17314212298325,0.00249688019859284,0,0.0167126747988509,1,0,1
47069,"Hardeman","Tennessee",-0.000833680748576244,5.13749724073217,0,5.1433330059722,"2020-06-04",135,4.30019661642625,-0.00987126507010013,5.06519656615998,5.0742341504815,-0.0008336807485775,0,-0.0140106131075958,-1,0,-1
47069,"Hardeman","Tennessee",-0.000834376352118449,5.13665799515525,0,5.14249862962008,"2020-06-05",136,3.96488649498521,-0.00945447609551812,5.06769719720806,5.07631729695145,-6.9560354220503e-07,0,0.00041678897458201,-1,0,1
47069,"Hardeman","Tennessee",-0.0339591205424581,4.87082566528042,0,5.10853950907762,"2020-06-06",137,3.63381967693091,-0.0316778054206484,4.88907618625489,4.88679487113308,-0.0331247441903397,0,-0.0222233293251303,-1,0,-1
47069,"Hardeman","Tennessee",-0.0827810534071496,4.44629108182043,0,5.02575845567047,"2020-06-07",138,3.41538201665411,-0.074334900295495,4.51386030671366,4.505414153602,-0.0488219328646915,0,-0.0426570948748466,-1,0,-1
