"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21051,"Clay","Kentucky",0.0823510351618171,4.16393658580493,0.0823510351618184,4.16393658580493,"2020-07-05",166,3.95398720452718,0.0755511275860144,4.10953732519851,4.11633723277431,NA,NA,NA,NA,NA,NA
21051,"Clay","Kentucky",0.076082306457443,4.19613779133175,0.0760823064574403,4.19613779133173,"2020-07-06",167,3.99162605602711,0.0728497351340688,4.17027722074476,4.17350979206813,-0.0062687287043741,-0.0062687287043781,-0.0027013924519456,-1,-1,-1
21051,"Clay","Kentucky",0.0672820070833216,4.20181770279622,0.067282007083322,4.20181770279622,"2020-07-07",168,4.01766919456313,0.0659748240367957,4.19136023842402,4.19266742147054,-0.0088002993741214,-0.00880029937411829,-0.00687491109727309,-1,-1,-1
21051,"Clay","Kentucky",0.0662493855412,4.26083873754257,0.0662493855412012,4.26083873754258,"2020-07-08",169,4.04305126783455,0.06484206945624,4.24958020886289,4.25098752494785,-0.00103262154212161,-0.0010326215421208,-0.0011327545805557,-1,-1,-1
21051,"Clay","Kentucky",0.0469569830877725,4.17274890345635,0.0469569830877705,4.17274890345633,"2020-07-09",170,4.05550472890584,0.0479679903441922,4.18083696150771,4.17982595425129,-0.0192924024534275,-0.0192924024534307,-0.0168740791120478,-1,-1,-1
21051,"Clay","Kentucky",0.0506814864761426,4.24950191365108,0.0506814864761442,4.24950191365109,"2020-07-10",171,4.05054193956371,0.0511143043968824,4.252964457017,4.25253163909626,0.0037245033883701,0.0037245033883737,0.0031463140526902,1,1,1
21051,"Clay","Kentucky",0.0314761321020165,4.14654056513422,0.0314761321020178,4.14654056513423,"2020-07-11",172,4.04054185622913,0.0341895547481119,4.16824794630298,4.16553452365688,-0.0192053543741261,-0.0192053543741264,-0.0169247496487705,-1,-1,-1
21051,"Clay","Kentucky",0.0277795641070761,4.14844415327671,0.0277795641070755,4.14844415327671,"2020-07-12",173,4.03044076024262,0.0303480576819561,4.16899210187575,4.16642360830087,-0.0036965679949404,-0.0036965679949423,-0.0038414970661558,-1,-1,-1
21051,"Clay","Kentucky",0.0376388514999352,4.25509801652666,0.0376388514999348,4.25509801652666,"2020-07-13",174,4.01509519056796,0.0383055813294415,4.26043185516271,4.2597651253332,0.0098592873928591,0.0098592873928593,0.0079575236474854,1,1,1
21051,"Clay","Kentucky",0.0260431385360202,4.19997116431527,0.0260431385360209,4.19997116431528,"2020-07-14",175,4.00733318523247,0.0269318922428974,4.20708119397029,4.20619244026341,-0.011595712963915,-0.0115957129639139,-0.0113736890865441,-1,-1,-1
21051,"Clay","Kentucky",0.0253820732714165,4.22072578073447,0.0253820732714169,4.22072578073447,"2020-07-15",176,4.00212484012533,0.0263800815143537,4.22870984667796,4.22771183843503,-0.000661065264603702,-0.000661065264604001,-0.000551810728543697,-1,-1,-1
21051,"Clay","Kentucky",0.0124534610712863,4.14267895640484,0.0124534610712859,4.14267895640484,"2020-07-16",177,4.00733318523247,0.0150402731146285,4.16337345275158,4.16078664070824,-0.0129286122001302,-0.012928612200131,-0.0113398083997252,-1,-1,-1
21051,"Clay","Kentucky",-0.00496278934212774,4.01580241416881,0,4.05054193956371,"2020-07-17",178,4.02535169073515,-0.0112267462879646,3.96569075860212,3.97195471554796,-0.017416250413414,-0.0124534610712859,-0.0262670194025931,-1,-1,-1
21051,"Clay","Kentucky",-0.0100000833345825,3.97054127288705,0,4.04054185622913,"2020-07-18",179,4.05797691805123,-0.0130463013590416,3.94617152869138,3.94921774671584,-0.00503729399245476,0,-0.001819555071077,-1,0,-1
21051,"Clay","Kentucky",-0.0101010959865064,3.95973308833708,0,4.03044076024262,"2020-07-19",180,4.08236837117539,-0.0132666306557472,3.93440881098315,3.93757434565239,-0.0001010126519239,0,-0.000220329296705599,-1,0,-1
21051,"Clay","Kentucky",-0.0153455696746639,3.90767620284531,0,4.01509519056796,"2020-07-20",181,4.10382330617665,-0.0153486151050571,3.90765183940216,3.90765488483256,-0.0052444736881575,0,-0.0020819844493099,-1,0,-1
21051,"Clay","Kentucky",-0.0077620053354864,3.95299914788407,0,4.00733318523247,"2020-07-21",182,4.12713438504509,-0.0108669539511106,3.92815955895908,3.9312645075747,0.0075835643391775,0,0.0044816611539465,1,0,1
21051,"Clay","Kentucky",-0.00520834510713868,3.96566642437536,0,4.00212484012533,"2020-07-22",183,4.13173209429372,-0.0104079210492408,3.92406981683854,3.92926939278064,0.00255366022834772,0,0.000459032901869801,1,0,1
21051,"Clay","Kentucky",0.00520834510713848,4.04379160098244,0.00520834510713897,4.04379160098244,"2020-07-23",184,4.14313472639153,0.00943800524346983,4.07762888207309,4.07339922193676,0.0104166902142772,0.00520834510713897,0.0198459262927106,1,1,1
21051,"Clay","Kentucky",0.0180185055026776,4.15148122925389,0.0180185055026785,4.1514812292539,"2020-07-24",185,4.15664844555826,0.0194599482182271,4.16301277097829,4.16157132826274,0.0128101603955391,0.0128101603955395,0.0100219429747573,1,1,1
