"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48227,"Howard","Texas",0.011111225425071,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-07-08",169,3.34739467566918,0.0191051284920747,3.39431668472204,3.38632278165503,NA,NA,NA,NA,NA,NA
48227,"Howard","Texas",0.00550965581096832,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-07-09",170,3.41538201665411,0.0129826582851935,3.35644814849206,3.34897514601783,-0.00560156961410268,-0.00560156961410292,-0.0061224702068812,-1,-1,-1
48227,"Howard","Texas",-0.00550965581096854,3.21401929153373,0,3.25258688221051,"2020-07-10",171,3.48781185449893,-0.015500031327607,3.13409628740062,3.14408666291726,-0.0110193116219369,-0.00550965581096818,-0.0284826896128005,-1,-1,-1
48227,"Howard","Texas",0,3.25258688221051,0,3.25258688221051,"2020-07-11",172,3.56347818757266,-0.0207229332125354,3.08680341651023,3.10752634972276,0.00550965581096854,0,-0.0052229018849284,1,0,-1
48227,"Howard","Texas",0,3.25258688221051,0,3.25258688221051,"2020-07-12",173,3.62624388312245,-0.0152033225625852,3.13096030170983,3.14616362427241,0,0,0.0055196106499502,0,0,1
48227,"Howard","Texas",0,3.25258688221051,0,3.25258688221051,"2020-07-13",174,3.68530163276605,-0.0152570130207523,3.13053077804449,3.14578779106524,0,0,-5.36904581671001e-05,0,0,-1
48227,"Howard","Texas",0.0326115855887582,3.51347956692058,0.032611585588759,3.51347956692059,"2020-07-14",175,3.71008166176454,0.0399821828821958,3.57244434526808,3.56507374797464,0.0326115855887582,0.032611585588759,0.0552391959029481,1,1,1
48227,"Howard","Texas",0.0621962078699053,3.78276813075852,0.062196207869905,3.78276813075851,"2020-07-15",176,3.74444930526875,0.0687930057647069,3.83554251391692,3.82894571602213,0.0295846222811471,0.029584622281146,0.0288108228825111,1,1,1
48227,"Howard","Texas",0.0679873409849332,3.89129340354864,0.0679873409849328,3.89129340354864,"2020-07-16",177,3.77111755235091,0.0738654158843811,3.93831800274423,3.93243992784478,0.0057911331150279,0.0057911331150278,0.0050724101196742,1,1,1
48227,"Howard","Texas",0.0724298378448154,3.99482071941263,0.0724298378448154,3.99482071941263,"2020-07-17",178,3.80666248977032,0.0772139651361982,4.0330937377437,4.02830961045232,0.0044424968598822,0.0044424968598826,0.0033485492518171,1,1,1
48227,"Howard","Texas",0.0756663330737381,4.09314251908883,0.0756663330737384,4.09314251908883,"2020-07-18",179,3.84710345932883,0.0805469674296766,4.13218759393634,4.1273069595804,0.00323649522892271,0.00323649522892301,0.0033330022934784,1,1,1
48227,"Howard","Texas",0.0627656955497893,4.06560375197098,0.0627656955497877,4.06560375197097,"2020-07-19",180,3.89182029811063,0.0697334976155041,4.12134616849669,4.11437836643098,-0.0129006375239488,-0.0129006375239507,-0.0108134698141725,-1,-1,-1
48227,"Howard","Texas",0.0590577496436038,4.09870588027128,0.0590577496436011,4.09870588027126,"2020-07-20",181,3.93462283734539,0.064768056644817,4.14438833628099,4.13867802927977,-0.00370794590618549,-0.0037079459061866,-0.0049654409706871,-1,-1,-1
48227,"Howard","Texas",0.0247800289984884,3.88354186475396,0.024780028998487,3.88354186475395,"2020-07-21",182,3.98898404656427,0.0303632146456609,3.92820734993134,3.92262416428417,-0.0342777206451154,-0.0342777206451141,-0.0344048419991561,-1,-1,-1
48227,"Howard","Texas",0.0343676435042055,3.98502280979819,0.0343676435042073,3.9850228097982,"2020-07-22",183,4.03297561584581,0.0411800158898556,4.03952178888338,4.03270941649774,0.0095876145057171,0.0095876145057203,0.0108168012441947,1,1,1
48227,"Howard","Texas",0.0266682470821614,3.95779528192604,0.0266682470821604,3.95779528192603,"2020-07-23",184,4.0943445622221,0.0321965788542989,4.00202193610314,3.996493604331,-0.0076993964220441,-0.0076993964220469,-0.0089834370355567,-1,-1,-1
48227,"Howard","Texas",0.0355449374194106,4.05547705170619,0.0355449374194117,4.0554770517062,"2020-07-24",185,4.14539973302238,0.0397277559136525,4.08893959966013,4.08475678116589,0.0088766903372492,0.0088766903372513,0.0075311770593536,1,1,1
48227,"Howard","Texas",0.0404409695585103,4.1301902462384,0.0404409695585115,4.13019024623841,"2020-07-25",186,4.20682254564879,0.0445770637909846,4.1632790000982,4.15914290586572,0.0048960321390997,0.0048960321390998,0.0048493078773321,1,1,1
48227,"Howard","Texas",0.0447168387817969,4.2048381695832,0.0447168387817953,4.20483816958319,"2020-07-26",187,4.26267987704132,0.0478080972279492,4.22956823715242,4.22647697870627,0.0042758692232866,0.0042758692232838,0.0032310334369646,1,1,1
48227,"Howard","Texas",0.0428025392347599,4.23424061198871,0.04280253923476,4.23424061198871,"2020-07-27",188,4.31558153526573,0.0446911900415634,4.24934981844314,4.24746116763633,-0.001914299547037,-0.0019142995470353,-0.0031169071863858,-1,-1,-1
48227,"Howard","Texas",0.0543612092188872,4.36951251109649,0.0543612092188881,4.36951251109649,"2020-07-28",189,4.35853865336667,0.0556604493909225,4.37990643247277,4.37860719230073,0.0115586699841273,0.0115586699841281,0.0109692593493591,1,1,1
48227,"Howard","Texas",0.0439915692815349,4.34091660081655,0.0439915692815331,4.34091660081654,"2020-07-29",190,4.38202663467388,0.0447121627478058,4.34668134854672,4.34596075508045,-0.0103696399373523,-0.010369639937355,-0.0109482866431167,-1,-1,-1
48227,"Howard","Texas",0.0613689463762948,4.52392718685616,0.0613689463762928,4.52392718685615,"2020-07-30",191,4.41019751164058,0.0626233885686966,4.53396272439538,4.53270828220298,0.0173773770947599,0.0173773770947597,0.0179112258208908,1,1,1
48227,"Howard","Texas",0.0510551708002798,4.50278592862434,0.051055170800284,4.50278592862437,"2020-07-31",192,4.43251603459627,0.0512994833322814,4.50474042888035,4.50449611634835,-0.010313775576015,-0.0103137755760088,-0.0113239052364152,-1,-1,-1
48227,"Howard","Texas",0.0614228126264067,4.63678223403364,0.0614228126264056,4.63678223403363,"2020-08-01",193,4.44768060489532,0.0618342738759938,4.64007392403033,4.63966246278075,0.0103676418261269,0.0103676418261216,0.0105347905437124,1,1,1
48227,"Howard","Texas",0.0558573313925297,4.65368119678902,0.0558573313925255,4.65368119678899,"2020-08-02",194,4.45931830897553,0.055506221027669,4.65087231387014,4.651223424235,-0.005565481233877,-0.0055654812338801,-0.0063280528483248,-1,-1,-1
48227,"Howard","Texas",0.0529016582244116,4.68589314283661,0.0529016582244139,4.68589314283663,"2020-08-03",195,4.47082213345701,0.0531356192619399,4.68776483113684,4.68753087009931,-0.0029556731681181,-0.0029556731681116,-0.0023706017657291,-1,-1,-1
48227,"Howard","Texas",0.0429571181009385,4.65923848007324,0.0429571181009383,4.65923848007324,"2020-08-04",196,4.48219512362928,0.0443198385701475,4.67014024382691,4.6687775233577,-0.00994454012347309,-0.0099445401234756,-0.0088157806917924,-1,-1,-1
48227,"Howard","Texas",0.0234879813072126,4.54644250382437,0.0234879813072135,4.54644250382438,"2020-08-05",197,4.50456027308886,0.0237890850292041,4.5488513336003,4.54855022987831,-0.0194691367937259,-0.0194691367937248,-0.0205307535409434,-1,-1,-1
48227,"Howard","Texas",0.0281708769666975,4.60739365040746,0.0281708769666968,4.60739365040746,"2020-08-06",198,4.50297924509154,0.029357841060296,4.61688936315625,4.61570239906265,0.0046828956594849,0.0046828956594833,0.0055687560310919,1,1,1
48227,"Howard","Texas",0.0223185229556945,4.58874569528613,0.022318522955695,4.58874569528614,"2020-08-07",199,4.50613880538191,0.022550304854278,4.5905999504748,4.59036816857622,-0.005852354011003,-0.0058523540110018,-0.006807536206018,-1,-1,-1
48227,"Howard","Texas",0.0151645702990437,4.55383259698862,0.0151645702990448,4.55383259698863,"2020-08-08",200,4.49503639157761,0.0160235003313802,4.56070403724731,4.55984510721498,-0.0071539526566508,-0.0071539526566502,-0.0065268045228978,-1,-1,-1
48227,"Howard","Texas",0.0116377040802108,4.540782237537,0.0116377040802096,4.54078223753699,"2020-08-09",201,4.48057830840238,0.0124218826495957,4.54705566609209,4.5462714875227,-0.0035268662188329,-0.0035268662188352,-0.0036016176817845,-1,-1,-1
48227,"Howard","Texas",0.0115038244814845,4.5513489048274,0.0115038244814851,4.55134890482741,"2020-08-10",202,4.46918681011628,0.0116279028782717,4.5523415320017,4.55221745360491,-0.000133879598726301,-0.0001338795987245,-0.000793979771324001,-1,-1,-1
48227,"Howard","Texas",0.0113729901722702,4.56180605483517,0.0113729901722701,4.56180605483517,"2020-08-11",203,4.4576640488795,0.0115336206517211,4.56309109867078,4.56293046819133,-0.0001308343092143,-0.000130834309214999,-9.42822265505988e-05,-1,-1,-1
48227,"Howard","Texas",0.0223651494595812,4.66111631930593,0.0223651494595796,4.66111631930592,"2020-08-12",204,4.43928424994241,0.0209719301549144,4.6499705648686,4.65136378417326,0.010992159287311,0.0109921592873095,0.0094383095031933,1,1,1
48227,"Howard","Texas",-0.00158102799731863,4.49191204911031,0,4.50297924509154,"2020-08-13",205,4.42570169817654,-0.00776495413980607,4.44244063997041,4.4486245661129,-0.0239461774568998,-0.0223651494595796,-0.0287368842947205,-1,-1,-1
48227,"Howard","Texas",0.00315956029037075,4.52825572741451,0.0031595602903689,4.5282557274145,"2020-08-14",206,4.40497556765943,0.00630030264876902,4.55338166628169,4.55024092392329,0.00474058828768938,0.0031595602903689,0.0140652567885751,1,1,1
48227,"Howard","Texas",-0.0111024138043069,4.41731949494746,0,4.49503639157761,"2020-08-15",207,4.40322884232448,-0.0124263389493077,4.40672809378745,4.40805201893246,-0.0142619740946777,-0.0031595602903689,-0.0187266415980767,-1,-1,-1
48227,"Howard","Texas",-0.0144580831752312,4.37937172617576,0,4.48057830840238,"2020-08-16",208,4.39268392914787,-0.015274865470102,4.37283746781679,4.37365425011167,-0.0033556693709243,0,-0.0028485265207943,-1,0,-1
48227,"Howard","Texas",-0.0113914982860977,4.3894463221136,0,4.46918681011628,"2020-08-17",209,4.378448813326,-0.0125970768747924,4.37980169340404,4.38100727199273,0.0030665848891335,0,0.0026777885953096,1,0,1
48227,"Howard","Texas",-0.0115227612367787,4.37700472022205,0,4.4576640488795,"2020-08-18",210,4.38559170083838,-0.0128370125006382,4.36649071011117,4.36780496137503,-0.000131262950681001,0,-0.000239935625845799,-1,0,-1
48227,"Howard","Texas",-0.0183797989370885,4.31062565738279,0,4.43928424994241,"2020-08-19",211,4.41366371961706,-0.0184484801561598,4.31007620763022,4.31014488884929,-0.0068570377003098,0,-0.0056114676555216,-1,0,-1
48227,"Howard","Texas",-0.0135825517658707,4.33062383581545,0,4.42570169817654,"2020-08-20",212,4.44265125649032,-0.0141541741415066,4.32605085681036,4.32662247918599,0.0047972471712178,0,0.0042943060146532,1,0,1
48227,"Howard","Texas",-0.020726130517119,4.25989265403959,0,4.40497556765943,"2020-08-21",213,4.47408477909183,-0.021221576771232,4.25592908400668,4.25642453026081,-0.0071435787512483,0,-0.0070674026297254,-1,0,-1
48227,"Howard","Texas",-0.00174672533494137,4.39100176497989,0,4.40322884232448,"2020-08-22",214,4.49503639157761,-0.00674273462952496,4.35103369062323,4.3560296999178,0.0189794051821776,0,0.014478842141707,1,0,1
48227,"Howard","Texas",-0.0105449131766134,4.31886953691158,0,4.39268392914787,"2020-08-23",215,4.52798054729696,-0.0127745054859199,4.30103279843712,4.30326239074643,-0.00879818784167203,0,-0.00603177085639494,-1,0,-1
