"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46081,"Lawrence","South Dakota",0.0501068200541784,3.98833390010563,0.0501068200541797,3.98833390010564,"2020-08-22",214,4.04305126783455,0.0461381246327714,3.95658433673438,3.96055303215579,NA,NA,NA,NA,NA,NA
46081,"Lawrence","South Dakota",0.0548583605520461,4.07645304414275,0.0548583605520458,4.07645304414275,"2020-08-23",215,4.13173209429372,0.0494480179613067,4.03317030341684,4.03858064600758,0.0047515404978677,0.0047515404978661,0.0033098933285353,1,1,1
46081,"Lawrence","South Dakota",0.0383991329345373,3.99963758375473,0.0383991329345368,3.99963758375473,"2020-08-24",216,4.22160634183303,0.0416578202330242,4.02570708214262,4.02244839484414,-0.0164592276175088,-0.016459227617509,-0.0077901977282825,-1,-1,-1
46081,"Lawrence","South Dakota",0.043557974339131,4.07930744792602,0.0435579743391306,4.07930744792601,"2020-08-25",217,4.30599373411057,0.043891864757986,4.08197857127686,4.081644680858,0.0051588414045937,0.0051588414045938,0.0022340445249618,1,1,1
46081,"Lawrence","South Dakota",0.0573405466152433,4.23312600047405,0.0573405466152437,4.23312600047405,"2020-08-26",218,4.38202663467388,0.0542796588593486,4.20863889842689,4.21169978618278,0.0137825722761123,0.0137825722761131,0.0103877941013626,1,1,1
46081,"Lawrence","South Dakota",0.0571584138399545,4.28900948488697,0.0571584138399501,4.28900948488694,"2020-08-27",219,4.51399430532222,0.0533953855660772,4.25890525869596,4.26266828696983,-0.0001821327752888,-0.000182132775293602,-0.000884273293271398,-1,-1,-1
46081,"Lawrence","South Dakota",0.0759859069779174,4.49678784383064,0.075985906977921,4.49678784383066,"2020-08-28",220,4.64026150579937,0.0652418043260388,4.4108350226156,4.42157912526748,0.0188274931379629,0.0188274931379709,0.0118464187599616,1,1,1
46081,"Lawrence","South Dakota",0.0781647728493365,4.59020467777991,0.0781647728493367,4.59020467777991,"2020-08-29",221,4.75727796418555,0.0692952960753794,4.51924886358825,4.52811834036221,0.00217886587141909,0.00217886587141571,0.00405349174934061,1,1,1
46081,"Lawrence","South Dakota",0.0886808264591715,4.75249787950792,0.0886808264591705,4.75249787950791,"2020-08-30",222,4.85091356921954,0.0748834449140515,4.64211882714696,4.65591620869208,0.010516053609835,0.0105160536098338,0.00558814883867209,1,1,1
46081,"Lawrence","South Dakota",0.0898742475393095,4.85072607460819,0.0898742475393064,4.85072607460817,"2020-08-31",223,4.93652732194253,0.077758779351041,4.75380232910205,4.76591779729032,0.00119342108013801,0.0011934210801359,0.00287533443698951,1,1,1
46081,"Lawrence","South Dakota",0.0843873922775443,4.89670548005339,0.0843873922775478,4.89670548005341,"2020-09-01",224,5.01158722182164,0.0754758047886368,4.82541278014212,4.83432436763103,-0.00548685526176521,-0.0054868552617586,-0.0022829745624042,-1,-1,-1
46081,"Lawrence","South Dakota",0.0760329005633075,4.91425693861703,0.0760329005633062,4.91425693861702,"2020-09-02",225,5.08051665964432,0.071299169417507,4.87638708945063,4.88112082059643,-0.0083544917142368,-0.0083544917142416,-0.00417663537112981,-1,-1,-1
46081,"Lawrence","South Dakota",0.131967670648341,5.43776799986061,0.131967670648341,5.43776799986061,"2020-09-03",226,5.11713801433286,0.0949338111446462,5.14149712383105,5.17853098333474,0.0559347700850335,0.0559347700850348,0.0236346417271392,1,1,1
46081,"Lawrence","South Dakota",0.126267200477142,5.52413190913936,0.126267200477144,5.52413190913937,"2020-09-04",227,5.15081122943945,0.0950095004551247,5.27407030896322,5.30532800898524,-0.00570047017119901,-0.00570047017119701,7.56893104784939e-05,-1,-1,1
46081,"Lawrence","South Dakota",0.117016458386183,5.57639317288883,0.11701645838618,5.57639317288881,"2020-09-05",228,5.17614973257383,0.101006588182776,5.44831421126158,5.46432408146498,-0.00925074209095898,-0.00925074209096399,0.0059970877276513,-1,-1,1
