"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40083,"Logan","Oklahoma",0.0727593542824308,3.99275095987614,0.0727593542824287,3.99275095987613,"2020-07-13",174,4.05797691805123,0.0765645512991413,4.02319253600983,4.01938733899312,NA,NA,NA,NA,NA,NA
40083,"Logan","Oklahoma",0.0595920972022426,3.96017225751707,0.0595920972022452,3.96017225751709,"2020-07-14",175,4.12713438504509,0.0635529493703884,3.99185907486224,3.98789822269409,-0.0131672570801882,-0.0131672570801835,-0.0130116019287529,-1,-1,-1
40083,"Logan","Oklahoma",0.0717439048588393,4.11697881597209,0.0717439048588395,4.11697881597209,"2020-07-15",176,4.19827548507033,0.0751247206356386,4.14402534218648,4.14064452640968,0.0121518076565967,0.0121518076565943,0.0115717712652502,1,1,1
40083,"Logan","Oklahoma",0.0741079721537226,4.20763525918999,0.074107972153723,4.20763525919,"2020-07-16",177,4.26267987704132,0.0779812773616665,4.23862170085354,4.2347483956456,0.0023640672948833,0.0023640672948835,0.0028565567260279,1,1,1
40083,"Logan","Oklahoma",0.0953101798043274,4.45136089254855,0.0953101798043248,4.45136089254853,"2020-07-17",178,4.29631311639985,0.0956965040874535,4.45445148681357,4.45406516253043,0.0212022076506048,0.0212022076506018,0.017715226725787,1,1,1
40083,"Logan","Oklahoma",0.0959003244068737,4.55139222917325,0.0959003244068755,4.55139222917327,"2020-07-18",179,4.32696685749085,0.0954260564794665,4.54759808575399,4.54807235368141,0.000590144602546291,0.000590144602550705,-0.000270447607987001,1,1,-1
40083,"Logan","Oklahoma",0.0982556900340852,4.66613547859781,0.0982556900340819,4.66613547859779,"2020-07-19",180,4.34008794545355,0.0956862062457166,4.64557960829087,4.64814909207924,0.0023553656272115,0.0023553656272064,0.000260149766250092,1,1,1
40083,"Logan","Oklahoma",0.0796312696920128,4.61539580589532,0.0796312696920078,4.61539580589528,"2020-07-20",181,4.35303909780063,0.0802561137176297,4.62039455810026,4.61976971407464,-0.0186244203420724,-0.0186244203420741,-0.0154300925280869,-1,-1,-1
40083,"Logan","Oklahoma",0.0691574669938639,4.61123665400214,0.0691574669938655,4.61123665400215,"2020-07-21",182,4.36763789722178,0.0716642100953355,4.63129059881391,4.62878385571244,-0.0104738026981489,-0.0104738026981423,-0.0085919036222942,-1,-1,-1
40083,"Logan","Oklahoma",0.0711411000252381,4.696263185247,0.0711411000252413,4.69626318524702,"2020-07-22",183,4.36944785246702,0.0721146619277801,4.70405168046733,4.70307811856479,0.00198363303137421,0.00198363303137579,0.000450451832444604,1,1,1
40083,"Logan","Oklahoma",0.0644043919709821,4.71351062083819,0.0644043919709825,4.71351062083819,"2020-07-23",184,4.36763789722178,0.0664190038748445,4.72962751606909,4.72761290416523,-0.006736708054256,-0.0067367080542588,-0.00569565805293559,-1,-1,-1
40083,"Logan","Oklahoma",0.0336332393585345,4.53174579190959,0.0336332393585357,4.5317457919096,"2020-07-24",185,4.38381075646738,0.0370247046178492,4.55887751398411,4.55548604872479,-0.0307711526124476,-0.0307711526124468,-0.0293942992569953,-1,-1,-1
40083,"Logan","Oklahoma",0.0306537410910026,4.54154304512787,0.0306537410910028,4.54154304512787,"2020-07-25",186,4.39972621177328,0.0341232778925477,4.56929933954023,4.56582980273868,-0.0029794982675319,-0.0029794982675329,-0.0029014267253015,-1,-1,-1
40083,"Logan","Oklahoma",0.0131210879626986,4.43193556119244,0.0131210879626975,4.43193556119243,"2020-07-26",187,4.42227703729518,0.0159804212446218,4.45481022744782,4.4519508941659,-0.017532653128304,-0.0175326531283053,-0.0181428566479259,-1,-1,-1
40083,"Logan","Oklahoma",0.0129511523470763,4.44369716423016,0.0129511523470773,4.44369716423017,"2020-07-27",188,4.44433051801004,0.0164379920353706,4.47159188173652,4.46810504204822,-0.000169935615622299,-0.0001699356156202,0.000457570790748801,-1,-1,1
40083,"Logan","Oklahoma",0.014598799421155,4.46982949316987,0.0145987994211536,4.46982949316986,"2020-07-28",189,4.47408477909183,0.0173184522117084,4.4915867154943,4.48886706270374,0.0016476470740787,0.0016476470740763,0.000880460176337798,1,1,1
40083,"Logan","Oklahoma",0.00180995524523933,4.3821175391837,0.00180995524523908,4.3821175391837,"2020-07-29",190,4.50297924509154,0.00902360864809214,4.43982676640652,4.43261311300367,-0.0127888441759157,-0.0127888441759145,-0.00829484356361626,-1,-1,-1
40083,"Logan","Oklahoma",-0.00180995524524059,4.3549682105051,0,4.36763789722178,"2020-07-30",191,4.52334016774046,-0.00484994757842029,4.33064827183966,4.33368826417284,-0.00361991049047992,-0.00180995524523908,-0.0138735562265124,-1,-1,-1
40083,"Logan","Oklahoma",0.0161728592455985,4.49702077118657,0.0161728592456001,4.49702077118658,"2020-07-31",192,4.53719720240189,0.0179655866806894,4.5113625906673,4.50956986323221,0.0179828144908391,0.0161728592456001,0.0228155342591097,1,1,1
40083,"Logan","Oklahoma",0.0159154553058987,4.51113439891457,0.0159154553058993,4.51113439891458,"2020-08-01",193,4.54632968596516,0.018228604972595,4.52963959624814,4.52732644658145,-0.0002574039396998,-0.0002574039397008,0.000263018291905601,-1,-1,1
40083,"Logan","Oklahoma",0.0225508255218982,4.58013281594847,0.0225508255218978,4.58013281594846,"2020-08-02",194,4.55086484113055,0.0227921580468201,4.58206347614784,4.58182214362292,0.0066353702159995,0.0066353702159985,0.0045635530742251,1,1,1
40083,"Logan","Oklahoma",0.0220534807148566,4.59870488301403,0.022053480714856,4.59870488301403,"2020-08-03",195,4.55237200042112,0.0226866730854114,4.60377042197847,4.60313722960792,-0.000497344807041597,-0.000497344807041798,-0.000105484961408699,-1,-1,-1
