"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51067,"Franklin","Virginia",0.0810412100031283,4.43251931394328,0.0810412100031259,4.43251931394327,"2020-07-12",173,4.08957128346944,0.0774349101229425,4.4036689149018,4.40727521478199,NA,NA,NA,NA,NA,NA
51067,"Franklin","Virginia",0.0832618412881513,4.5313255742266,0.0832618412881514,4.5313255742266,"2020-07-13",174,4.07753744390572,0.076469796313121,4.47698921442636,4.48378125940139,0.00222063128502299,0.00222063128502549,-0.000965113809821505,1,1,-1
51067,"Franklin","Virginia",0.0351863091250435,4.22998315820989,0.0351863091250428,4.22998315820988,"2020-07-14",175,4.08477511120595,0.0371890363584172,4.24600497607688,4.2440022488435,-0.0480755321631078,-0.0480755321631086,-0.0392807599547038,-1,-1,-1
51067,"Franklin","Virginia",0.0288355496398864,4.21436339145367,0.0288355496398873,4.21436339145368,"2020-07-15",176,4.08957128346944,0.0309736892998945,4.23146850873374,4.22933036907373,-0.0063507594851571,-0.0063507594851555,-0.0062153470585227,-1,-1,-1
51067,"Franklin","Virginia",0.0229895182247002,4.19643068977207,0.0229895182246995,4.19643068977206,"2020-07-16",177,4.0990951649807,0.0236118439038806,4.20140929520552,4.20078696952633,-0.0058460314151862,-0.0058460314151878,-0.0073618453960139,-1,-1,-1
51067,"Franklin","Virginia",0.0224728558520584,4.21528690901564,0.0224728558520582,4.21528690901563,"2020-07-17",178,4.11087386417331,0.0226532039677894,4.21672969394148,4.21654934582576,-0.0005166623726418,-0.000516662372641297,-0.000958639936091198,-1,-1,-1
51067,"Franklin","Virginia",0.019560525854495,4.21446112488719,0.0195605258544935,4.21446112488717,"2020-07-18",179,4.1225154391888,0.0203362226674915,4.22066669939116,4.21989100257816,-0.0029123299975634,-0.0029123299975647,-0.0023169813002979,-1,-1,-1
51067,"Franklin","Virginia",0.0120338395637226,4.1738081604155,0.0120338395637232,4.17380816041551,"2020-07-19",180,4.12019794104843,0.0137070684451177,4.18719399146666,4.18552076258526,-0.0075266862907724,-0.0075266862907703,-0.0066291542223738,-1,-1,-1
51067,"Franklin","Virginia",-0.0120338395637244,3.99330056695965,0,4.07753744390572,"2020-07-20",181,4.10852919721406,-0.0124505846202752,3.98996660650724,3.99038335156379,-0.024067679127447,-0.0120338395637232,-0.0261576530653929,-1,-1,-1
51067,"Franklin","Virginia",0.00723766730023044,4.13543878230756,0.00723766730023012,4.13543878230756,"2020-07-21",182,4.08236837117539,0.0098775784940547,4.15655807185816,4.15391816066433,0.0192715068639548,0.00723766730023012,0.0223281631143299,1,1,1
51067,"Franklin","Virginia",0.00479617226349374,4.1231444893139,0.00479617226349305,4.12314448931389,"2020-07-22",183,4.03550406219917,0.00936498576365827,4.15969499731522,4.15512618381505,-0.0024414950367367,-0.00244149503673707,-0.00051259273039643,-1,-1,-1
51067,"Franklin","Virginia",0.00952388151125469,4.16576233555948,0.00952388151125572,4.16576233555949,"2020-07-23",184,3.9756682705885,0.0122092251735327,4.1872450848577,4.18455974119543,0.00472770924776095,0.00472770924776267,0.00284423940987443,1,1,1
51067,"Franklin","Virginia",0.0117786991926134,4.19332475852161,0.0117786991926128,4.1933247585216,"2020-07-24",185,3.92338676407846,0.0136146776877741,4.20801258648289,4.20617660798773,0.00225481768135871,0.00225481768135708,0.0014054525142414,1,1,1
51067,"Franklin","Virginia",0.0116415750154835,4.20400646429718,0.011641575015485,4.20400646429719,"2020-07-25",186,3.87417278129705,0.013392580905392,4.21801451141645,4.21626350552654,-0.0001371241771299,-0.000137124177127801,-0.0002220967823821,-1,-1,-1
51067,"Franklin","Virginia",-0.00231749814036145,4.10397545406591,0,4.12019794104843,"2020-07-26",187,3.85014760171006,-0.00537849361458389,4.07948749027213,4.08254848574634,-0.013959073155845,-0.011641575015485,-0.0187710745199759,-1,-1,-1
51067,"Franklin","Virginia",-0.011668743834379,4.0268479903734,0,4.10852919721406,"2020-07-27",188,3.83174217416734,-0.0109642065987271,4.03248428825861,4.03177975102297,-0.00935124569401755,0,-0.00558571298414321,-1,0,-1
51067,"Franklin","Virginia",-0.0261608260386725,3.89924258890468,0,4.08236837117539,"2020-07-28",189,3.79709303875417,-0.0219872221617738,3.93263141991987,3.92845781604297,-0.0144920822042935,0,-0.0110230155630467,-1,0,-1
51067,"Franklin","Virginia",-0.0468643089762192,3.70745389936563,0,4.03550406219917,"2020-07-29",190,3.80348283685294,-0.0368480832942225,3.78758370482161,3.77756747913961,-0.0207034829375467,0,-0.0148608611324487,-1,0,-1
51067,"Franklin","Virginia",-0.0598357916106673,3.55681772931383,0,3.9756682705885,"2020-07-30",191,3.81928095372953,-0.0441000822732664,3.68270340401304,3.66696769467563,-0.0129714826344481,0,-0.0072519989790439,-1,0,-1
51067,"Franklin","Virginia",-0.0522815065100358,3.55741621850821,0,3.92338676407846,"2020-07-31",192,3.81928095372953,-0.0408818696496215,3.64861331339153,3.63721367653111,0.0075542851006315,0,0.0032182126236449,1,0,1
51067,"Franklin","Virginia",-0.0492139827814157,3.52967490182714,0,3.87417278129705,"2020-08-01",193,3.83483336673702,-0.0406952856682356,3.59782447873257,3.5893057816194,0.0030675237286201,0,0.000186583981385893,1,0,1
51067,"Franklin","Virginia",-0.0240251795869913,3.68197134460112,0,3.85014760171006,"2020-08-02",194,3.85014760171006,-0.0227336237050912,3.69230379165632,3.69101223577442,0.0251888031944244,0,0.0179616619631444,1,0,1
51067,"Franklin","Virginia",-0.0184054275427173,3.70290418136832,0,3.83174217416734,"2020-08-03",195,3.87713574642771,-0.0176253261332747,3.70914499264386,3.70836489123442,0.005619752044274,0,0.0051082975718165,1,0,1
51067,"Franklin","Virginia",-0.0346491354131725,3.55454909086196,0,3.79709303875417,"2020-08-04",196,3.92338676407846,-0.0307503292389828,3.58573954025548,3.58184073408129,-0.0162437078704552,0,-0.0131250031057081,-1,0,-1
51067,"Franklin","Virginia",0.00638979809877129,3.84821142354434,0.00638979809877149,3.84821142354434,"2020-08-05",197,3.93182563272433,0.00917875003575037,3.87052303904017,3.86773408710319,0.0410389335119438,0.00638979809877149,0.0399290792747332,1,1,1
51067,"Franklin","Virginia",0.0157981168765913,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-08-06",198,3.93741223943297,0.0172388852268294,3.94139391866758,3.93995315031734,0.00940831877782001,0.00940831877781931,0.00806013519107903,1,1,1
51067,"Franklin","Virginia",0,3.81928095372953,0,3.81928095372953,"2020-08-07",199,3.95398720452718,-0.00893386948463154,3.74780999785248,3.75674386733711,-0.0157981168765913,-0.0157981168765908,-0.0261727547114609,-1,-1,-1
51067,"Franklin","Virginia",0.0155524130074852,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-08-08",200,3.95398720452718,0.0157938582923968,3.9456318200687,3.9453903747838,0.0155524130074852,0.0155524130074847,0.0247277277770283,1,1,1
