"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47145,"Roane","Tennessee",-0.011696039763191,3.10801600965261,0,3.18988828799495,"2020-07-08",169,3.44771739729705,-0.00920282115070408,3.12796175855251,3.12546853994002,NA,NA,NA,NA,NA,NA
47145,"Roane","Tennessee",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-07-09",170,3.5179216559703,0.0117128013607511,3.28359069888096,3.27774301697261,0.0175611592155875,0.00586511945239643,0.0209156225114552,1,1,1
47145,"Roane","Tennessee",0.0568334747631655,3.65042120555267,0.0568334747631685,3.65042120555269,"2020-07-10",171,3.56751859710967,0.0608082407818192,3.6822193337019,3.67824456768324,0.050968355310769,0.0509683553107721,0.0490954394210681,1,1,1
47145,"Roane","Tennessee",0.0109891215755925,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-07-11",172,3.64133850934494,0.0144066883734771,3.36784038919833,3.36442282240045,-0.045844353187573,-0.0458443531875763,-0.0464015524083421,-1,-1,-1
47145,"Roane","Tennessee",0.032260862218222,3.52166290153188,0.032260862218223,3.52166290153189,"2020-07-12",173,3.71705033108063,0.036961190305621,3.55926552623108,3.55456519814368,0.0212717406426295,0.0212717406426308,0.0225545019321439,1,1,1
47145,"Roane","Tennessee",0.0363676441708759,3.58677801937134,0.0363676441708747,3.58677801937133,"2020-07-13",174,3.80029304148484,0.0402763772025489,3.61804788362472,3.61413915059304,0.0041067819526539,0.0041067819526517,0.0033151868969279,1,1,1
47145,"Roane","Tennessee",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-14",175,3.88890058800729,0.0431892888329251,3.6777188208386,3.67453486661938,0.003637690442823,0.0036376904428232,0.0029129116303762,1,1,1
47145,"Roane","Tennessee",0.0755075525081449,3.97627026485406,0.0755075525081454,3.97627026485407,"2020-07-15",176,3.96217278911362,0.0767595915965184,3.98628657756105,3.98503453847268,0.035502217894446,0.0355022178944475,0.0335703027635933,1,1,1
47145,"Roane","Tennessee",0.0702042586732505,4.00935146668305,0.070204258673249,4.00935146668304,"2020-07-16",177,4.01766919456313,0.0727412874209145,4.02964769666437,4.0271106679167,-0.0053032938348944,-0.0053032938348964,-0.00401830417560391,-1,-1,-1
47145,"Roane","Tennessee",0.0495969411393723,3.91469718508527,0.049596941139372,3.91469718508527,"2020-07-17",178,4.07268306544092,0.0519469795311015,3.93349749221911,3.93114745382738,-0.0206073175338782,-0.020607317533877,-0.020794307889813,-1,-1,-1
47145,"Roane","Tennessee",0.0738199122352681,4.15807789499181,0.0738199122352672,4.15807789499181,"2020-07-18",179,4.14086457785699,0.0757011015041948,4.17312740914323,4.1712462198743,0.0242229710958958,0.0242229710958952,0.0237541219730933,1,1,1
47145,"Roane","Tennessee",0.0757118217356985,4.24703308323052,0.0757118217356965,4.24703308323051,"2020-07-19",180,4.20255814686233,0.0766492460594121,4.25453247782024,4.25359505349651,0.0018919095004304,0.00189190950042931,0.000948144555217301,1,1,1
47145,"Roane","Tennessee",0.0832427104042135,4.38299201431433,0.0832427104042077,4.38299201431429,"2020-07-20",181,4.26066577766961,0.0848392401064001,4.39576425193183,4.39416772222964,0.00753088866851499,0.0075308886685112,0.00818999404698799,1,1,1
47145,"Roane","Tennessee",0.088607546522449,4.50915341366444,0.0886075465224532,4.50915341366446,"2020-07-21",182,4.34565899050301,0.0879193179835995,4.50364758535364,4.50433581389249,0.0053648361182355,0.00536483611824549,0.00308007787719941,1,1,1
47145,"Roane","Tennessee",0.0732722011063233,4.47507819685788,0.0732722011063256,4.4750781968579,"2020-07-22",183,4.42911467077278,0.074234765583981,4.48277871267914,4.48181614820149,-0.0153353454161257,-0.0153353454161276,-0.0136845523996185,-1,-1,-1
47145,"Roane","Tennessee",0.0554964054495149,4.40614403270974,0.0554964054495151,4.40614403270974,"2020-07-23",184,4.55537952148507,0.0581808675497523,4.42761972951164,4.4249352674114,-0.0177757956568084,-0.0177757956568105,-0.0160538980342287,-1,-1,-1
47145,"Roane","Tennessee",0.0550138708777878,4.45778016158544,0.0550138708777874,4.45778016158543,"2020-07-24",185,4.66343909411207,0.0575348963528975,4.47794836538631,4.4754273399112,-0.000482534571727103,-0.0004825345717277,-0.000645971196854805,-1,-1,-1
47145,"Roane","Tennessee",0.068181512416074,4.61813516476951,0.0681815124160732,4.61813516476951,"2020-07-25",186,4.75727796418555,0.0701326176500192,4.63374400664107,4.63179290140712,0.0131676415382862,0.0131676415382858,0.0125977212971217,1,1,1
47145,"Roane","Tennessee",0.0616935690053418,4.63441312989973,0.0616935690053406,4.63441312989972,"2020-07-26",187,4.86202479464461,0.0633293368358488,4.64749927254378,4.64586350471327,-0.00648794341073219,-0.0064879434107326,-0.00680328081417039,-1,-1,-1
47145,"Roane","Tennessee",0.0581076308072805,4.66741919332058,0.0581076308072799,4.66741919332057,"2020-07-27",188,4.97179546077999,0.0594702899830744,4.67832046672693,4.67695780755113,-0.0035859381980613,-0.0035859381980607,-0.0038590468527744,-1,-1,-1
47145,"Roane","Tennessee",0.0849932128333928,4.94061148033676,0.0849932128333917,4.94061148033675,"2020-07-28",189,5.07249165001389,0.0850285344467991,4.940894053244,4.9408587316306,0.0268855820261123,0.0268855820261118,0.0255582444637247,1,1,1
47145,"Roane","Tennessee",0.083455680269781,5.01330443266125,0.0834556802697772,5.01330443266122,"2020-07-29",190,5.17291610000676,0.0814921481019722,4.99759617531879,4.99955970748659,-0.0015375325636118,-0.0015375325636145,-0.00353638634482691,-1,-1,-1
47145,"Roane","Tennessee",0.126264850712295,5.43923347647114,0.126264850712292,5.43923347647112,"2020-07-30",191,5.24174701505964,0.109423932670869,5.30450613213973,5.32134705018115,0.042809170442514,0.0428091704425148,0.0279317845688968,1,1,1
47145,"Roane","Tennessee",0.108059572626995,5.41985610250103,0.108059572626992,5.41985610250101,"2020-07-31",192,5.32091719846528,0.0989215731966374,5.34675210705817,5.35589010648853,-0.0182052780853,-0.0182052780853,-0.0105023594742316,-1,-1,-1
47145,"Roane","Tennessee",0.0938388700734763,5.41415005469988,0.0938388700734789,5.4141500546999,"2020-08-01",193,5.40010006085798,0.0896920413236872,5.38097542470157,5.38512225345136,-0.0142207025535187,-0.0142207025535131,-0.0092295318729502,-1,-1,-1
