"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37105,"Lee","North Carolina",0.160998787325136,5.3209659144469,0.160998787325134,5.32096591444688,"2020-05-03",103,5.03137119257543,0.138039893610105,5.13729476472665,5.16025365844168,NA,NA,NA,NA,NA,NA
37105,"Lee","North Carolina",0.149831018682746,5.39262255263291,0.149831018682742,5.39262255263288,"2020-05-04",104,5.0998664278242,0.132473550610633,5.25376280805601,5.27112027612811,-0.01116776864239,-0.011167768642392,-0.00556634299947198,-1,-1,-1
37105,"Lee","North Carolina",0.141615511024478,5.47672951004951,0.141615511024481,5.47672951004953,"2020-05-05",105,5.15987598042596,0.131528864009438,5.39603633392918,5.40612298094423,-0.00821550765826801,-0.00821550765826101,-0.000944686601195011,-1,-1,-1
37105,"Lee","North Carolina",0.136746829478497,5.57939556870614,0.1367468294785,5.57939556870616,"2020-05-06",106,5.2040066870768,0.12522815222345,5.48724615066577,5.49876482792082,-0.004868681545981,-0.004868681545981,-0.00630071178598801,-1,-1,-1
37105,"Lee","North Carolina",0.117783035656377,5.56443204760768,0.117783035656378,5.56443204760769,"2020-05-07",107,5.25152520504128,0.114981688518648,5.54202127050585,5.54482261764357,-0.01896379382212,-0.018963793822122,-0.010246463704802,-1,-1,-1
37105,"Lee","North Carolina",0.103110795923818,5.56483716540358,0.103110795923815,5.56483716540356,"2020-05-08",108,5.29186804286813,0.103464299325979,5.56766519262087,5.56731168921872,-0.014672239732559,-0.014672239732563,-0.011517389192669,-1,-1,-1
37105,"Lee","North Carolina",0.101637377154994,5.65616061117681,0.101637377154993,5.6561606111768,"2020-05-09",109,5.31461244903454,0.102859722074167,5.66593937053019,5.66471702561102,-0.00147341876882399,-0.001473418768822,-0.000604577251811997,-1,-1,-1
37105,"Lee","North Carolina",0.0866722214835824,5.63807674296051,0.0866722214835827,5.63807674296051,"2020-05-10",110,5.34778757154612,0.0878493846520058,5.6474940483079,5.64631688513947,-0.0149651556714116,-0.0149651556714103,-0.0150103374221612,-1,-1,-1
37105,"Lee","North Carolina",0.0684952352487654,5.57933307456556,0.0684952352487658,5.57933307456556,"2020-05-11",111,5.38515015616332,0.0731357430290452,5.61645713680779,5.61181662902752,-0.018176986234817,-0.0181769862348169,-0.0147136416229606,-1,-1,-1
37105,"Lee","North Carolina",0.060009552601759,5.57994284863827,0.060009552601759,5.57994284863827,"2020-05-12",112,5.41419382393384,0.0619343179304836,5.59534097126807,5.59341620593935,-0.0084856826470064,-0.0084856826470068,-0.0112014250985616,-1,-1,-1
