"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48047,"Brooks","Texas",0.0565874746294633,4.18354345024867,0.0565874746294628,4.18354345024867,"2020-07-25",186,3.98898404656427,0.0573746865117394,4.18984114530689,4.18905393342461,NA,NA,NA,NA,NA,NA
48047,"Brooks","Texas",0.0443110463249122,4.14191949844173,0.0443110463249115,4.14191949844172,"2020-07-26",187,4.02535169073515,0.045378991792156,4.15046306217968,4.14939511671243,-0.0122764283045511,-0.0122764283045513,-0.0119956947195834,-1,-1,-1
48047,"Brooks","Texas",0.0453935722603632,4.19489075225025,0.0453935722603633,4.19489075225025,"2020-07-27",188,4.06290303638728,0.0456998892193886,4.19734128792245,4.19703497096343,0.001082525935451,0.0010825259354518,0.000320897427232597,1,1,1
48047,"Brooks","Texas",0.0434221614502768,4.22451303802992,0.0434221614502772,4.22451303802992,"2020-07-28",189,4.10146202999096,0.0438108950010448,4.22762290643607,4.22723417288529,-0.0019714108100864,-0.0019714108100861,-0.0018889942183438,-1,-1,-1
48047,"Brooks","Texas",0.0334292966491955,4.18799228107155,0.0334292966491945,4.18799228107154,"2020-07-29",190,4.13630876132113,0.0359600806260299,4.20823855288622,4.20570776890939,-0.0099928648010813,-0.0099928648010827,-0.0078508143750149,-1,-1,-1
48047,"Brooks","Texas",0.0108992904580366,4.04118152819147,0.0108992904580361,4.04118152819147,"2020-07-30",191,4.15664844555826,0.0148767670452711,4.07300134088935,4.06902386430211,-0.0225300061911589,-0.0225300061911584,-0.0210833135807588,-1,-1,-1
48047,"Brooks","Texas",0.00540541856690766,4.00812984352048,0.00540541856690835,4.00812984352048,"2020-07-31",192,4.16333743370905,0.0114034392720477,4.05611400916159,4.05011598845645,-0.00549387189112894,-0.00549387189112775,-0.0034733277732234,-1,-1,-1
48047,"Brooks","Texas",0.0186921330121518,4.11982897764934,0.0186921330121526,4.11982897764934,"2020-08-01",193,4.14313472639153,0.0193559550731833,4.12513955413759,4.12447573207655,0.0132867144452441,0.0132867144452443,0.0079525158011356,1,1,1
48047,"Brooks","Texas",0.0363676441708736,4.27992519993126,0.0363676441708751,4.27992519993128,"2020-08-02",194,4.10146202999096,0.036533325106229,4.2812506474141,4.28108496647875,0.0176755111587218,0.0176755111587225,0.0171773700330457,1,1,1
48047,"Brooks","Texas",0.0375513456521301,4.32576245595219,0.0375513456521315,4.3257624559522,"2020-08-03",195,4.04805127825126,0.0369606024197052,4.32103651009279,4.32162725332522,0.0011837014812565,0.0011837014812564,0.0004272773134762,1,1,1
48047,"Brooks","Texas",0.038558993603683,4.37137498521674,0.038558993603683,4.37137498521674,"2020-08-04",196,3.99951045955126,0.0385369837809708,4.37119890663505,4.37122091645776,0.0010076479515529,0.0010076479515515,0.0015763813612656,1,1,1
48047,"Brooks","Texas",0.0348467313301704,4.38023588063233,0.0348467313301688,4.38023588063231,"2020-08-05",197,3.95672318434605,0.0346120854445368,4.37835871354725,4.37859335943289,-0.0037122622735126,-0.0037122622735142,-0.003924898336434,-1,-1,-1
48047,"Brooks","Texas",0.0203396842371231,4.29902623521812,0.0203396842371228,4.29902623521812,"2020-08-06",198,3.92055790787798,0.0203810495168694,4.29935715745609,4.29931579217635,-0.0145070470930473,-0.014507047093046,-0.0142310359276674,-1,-1,-1
48047,"Brooks","Texas",0.00668898815079652,4.21016035076463,0.00668898815079633,4.21016035076463,"2020-08-07",199,3.89473150831808,0.00983205756505346,4.23530490607869,4.23216183666442,-0.0136506960863266,-0.0136506960863265,-0.0105489919518159,-1,-1,-1
