"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22021,"Caldwell","Louisiana",0.0134230203321389,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-22",122,3.49650756146648,0.0177833640315185,3.59903414506912,3.59467380136974,NA,NA,NA,NA,NA,NA
22021,"Caldwell","Louisiana",0.0176216013498197,3.61116306394766,0.0176216013498203,3.61116306394767,"2020-05-23",123,3.48781185449893,0.0219441191512024,3.64574320635873,3.64142068855735,0.0041985810176808,0.0041985810176804,0.0041607551196839,1,1,1
22021,"Caldwell","Louisiana",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-05-24",124,3.48343547989913,0.00732666535184698,3.54642517731371,3.53909851196186,-0.0176216013498203,-0.0176216013498203,-0.0146174537993554,-1,-1,-1
22021,"Caldwell","Louisiana",6.28036983473492e-16,3.48781185449893,0,3.48781185449893,"2020-05-25",125,3.42936825862885,0.00781097190999637,3.5502996297789,3.5424886578689,1.25607396694702e-15,0,0.00048430655814939,1,0,1
22021,"Caldwell","Louisiana",-6.28036983473518e-16,3.48781185449892,0,3.48781185449893,"2020-05-26",126,3.3322045101752,0.00652365246002606,3.54000107417914,3.53347742171911,-1.25607396694701e-15,0,-0.00128731944997031,-1,0,-1
22021,"Caldwell","Louisiana",6.28036983473505e-16,3.48781185449893,0,3.48781185449893,"2020-05-27",127,3.2188758248682,0.0063311596798942,3.53846113193808,3.53212997225819,1.25607396694702e-15,0,-0.00019249278013186,1,0,-1
22021,"Caldwell","Louisiana",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-05-28",128,3.08452777233712,0.00610673224002618,3.53666571241914,3.53055898017911,-1.25607396694703e-15,0,-0.000224427439868021,-1,0,-1
22021,"Caldwell","Louisiana",0.0875980593179817,3.7107013830898,0.0875980593179833,3.71070138308981,"2020-06-17",148,3.38680864421006,0.0853293129912099,3.69255141247563,3.6948201588024,0.0875980593179823,0.0875980593179833,0.0792225807511837,1,1,1
22021,"Caldwell","Louisiana",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-06-18",149,3.42472787907235,0.0578981148929445,3.56069988700749,3.55924308301949,-0.0311567484130295,-0.0311567484130309,-0.0274311980982654,-1,-1,-1
22021,"Caldwell","Louisiana",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-06-19",150,3.49650756146648,0.0203821765536973,3.31701369119846,3.31475889923732,-0.038313926312392,-0.0383139263123926,-0.0375159383392472,-1,-1,-1
22021,"Caldwell","Louisiana",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-06-20",151,3.55534806148941,0.032926529456574,3.43549589901403,3.43207003395416,0.0113732798041365,0.0113732798041375,0.0125443529028767,1,1,1
22021,"Caldwell","Louisiana",0.0619916760279648,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-06-21",152,3.59535339610311,0.0636423545201704,3.7107231639195,3.7090724854273,0.0324910116312681,0.0324910116312678,0.0307158250635964,1,1,1
