"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55115,"Shawano","Wisconsin",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-29",129,3.16607763930123,0.0211713885613747,3.36512451593835,3.36134487008884,NA,NA,NA,NA,NA,NA
55115,"Shawano","Wisconsin",-0.00576370471675278,3.1670355124252,0,3.20738144544246,"2020-05-30",130,3.18988828799495,-0.0114633457328602,3.12143838429634,3.12713802531244,-0.023155447428625,-0.0173917427118719,-0.0326347342942349,-1,-1,-1
55115,"Shawano","Wisconsin",-0.00579711768432462,3.16100450396787,0,3.20158432775814,"2020-05-31",131,3.2188758248682,-0.0115530606797781,3.11495696000424,3.12071290299969,-3.34129675718395e-05,0,-8.97149469179011e-05,-1,0,-1
55115,"Shawano","Wisconsin",-0.0175957618903821,3.06081823263508,0,3.18398856586776,"2020-06-01",132,3.24147565678544,-0.0189462622451763,3.05001422979673,3.05136473015153,-0.0117986442060575,0,-0.0073932015653982,-1,0,-1
55115,"Shawano","Wisconsin",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-06-02",133,3.25809653802148,-0.0193772589854002,3.02897049398456,3.03043682640343,-0.000315164676148401,0,-0.000430996740223899,-1,0,-1
55115,"Shawano","Wisconsin",-0.0121213605323449,3.06910675504247,0,3.15395627876888,"2020-06-03",134,3.26902560855367,-0.0153222251962815,3.04349983773098,3.04670070239491,0.0057895660341856,0,0.0040550337891187,1,0,1
55115,"Shawano","Wisconsin",0,3.15395627876888,0,3.15395627876888,"2020-06-04",135,3.26902560855367,-0.0247241445824857,2.95616312210899,2.98088726669148,0.0121213605323449,0,-0.0094019193862042,1,0,-1
55115,"Shawano","Wisconsin",0.0121213605323449,3.25092716302764,0.0121213605323454,3.25092716302765,"2020-06-05",136,3.25258688221051,0.0145050854687643,3.26999696251899,3.26761323758258,0.0121213605323449,0.0121213605323454,0.03922923005125,1,1,1
55115,"Shawano","Wisconsin",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-06",137,3.25809653802148,0.025330160624583,3.36871892429789,3.36719941236703,0.0116892881613757,0.0116892881613743,0.0108250751558187,1,1,1
55115,"Shawano","Wisconsin",0.0289875368732517,3.42178858298096,0.0289875368732515,3.42178858298096,"2020-06-07",138,3.2470467018349,0.0301019346663568,3.4307037653258,3.4295893675327,0.0051768881795311,0.0051768881795318,0.0047717740417738,1,1,1
55115,"Shawano","Wisconsin",0.0225998319172425,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-06-08",139,3.2470467018349,0.0229567364793299,3.40252971670284,3.40217281214075,-0.0063877049560092,-0.0063877049560093,-0.0071451981870269,-1,-1,-1
55115,"Shawano","Wisconsin",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-06-09",140,3.25809653802148,0.0184473364216596,3.38905434815872,3.3872278929731,-0.0059789506812027,-0.0059789506812029,-0.0045094000576703,-1,-1,-1
55115,"Shawano","Wisconsin",0.0109290705321898,3.345529102279,0.0109290705321907,3.34552910227901,"2020-06-10",141,3.26357600378611,0.0131820696638572,3.36355309533234,3.36130009620067,-0.00569181070385,-0.0056918107038486,-0.0052652667578024,-1,-1,-1
55115,"Shawano","Wisconsin",6.28036983473505e-16,3.26902560855368,0,3.26902560855367,"2020-06-11",142,3.26357600378611,0.00370880058796427,3.29869601325738,3.29498721266942,-0.0109290705321892,-0.0109290705321907,-0.00947326907589293,-1,-1,-1
55115,"Shawano","Wisconsin",-0.0164387263431604,3.13751579780839,0,3.25258688221051,"2020-06-12",143,3.26902560855367,-0.0175341642002649,3.12875229495155,3.12984773280866,-0.016438726343161,0,-0.0212429647882292,-1,0,-1
55115,"Shawano","Wisconsin",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-06-13",144,3.26357600378611,0.00676117603419336,3.30667629048406,3.30542477026083,0.0219483821541285,0.00550965581096818,0.0242953402344583,1,1,1
55115,"Shawano","Wisconsin",-0.0110498361865871,3.16969784852879,0,3.2470467018349,"2020-06-14",145,3.26902560855367,-0.0138434975744643,3.14734855742577,3.15014221881365,-0.0165594919975552,-0.00550965581096818,-0.0206046736086577,-1,-1,-1
55115,"Shawano","Wisconsin",6.28036983473505e-16,3.2470467018349,0,3.2470467018349,"2020-06-15",146,3.26902560855367,0.00382577202874582,3.27765287806487,3.27382710603612,0.0110498361865877,0,0.0176692696032101,1,0,1
55115,"Shawano","Wisconsin",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-06-16",147,3.26357600378611,0.0128430061781206,3.34979075125986,3.34799758126832,0.0110498361865846,0.0110498361865856,0.00901723414937478,1,1,1
55115,"Shawano","Wisconsin",0.00547946576462487,3.30193226413848,0.00547946576462399,3.30193226413847,"2020-06-17",148,3.25809653802148,0.00590519875322499,3.30533812804728,3.30491239505869,-0.00557037042196033,-0.00557037042196161,-0.00693780742489561,-1,-1,-1
55115,"Shawano","Wisconsin",-6.2803698347353e-16,3.2635760037861,0,3.26357600378611,"2020-06-18",149,3.25258688221051,0.00344243979294631,3.29111552212968,3.28767308233673,-0.0054794657646255,-0.00547946576462399,-0.00246275896027868,-1,-1,-1
55115,"Shawano","Wisconsin",0.0054496047675672,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-06-19",150,3.23587340123677,0.00637609976199654,3.31458480188208,3.31365830688765,0.00544960476756783,0.00544960476756673,0.00293365996905023,1,1,1
55115,"Shawano","Wisconsin",-0.0054496047675668,3.22542877041314,0,3.26357600378611,"2020-06-20",151,3.2188758248682,-0.0108592121589761,3.18215191128186,3.18756151867328,-0.010899209535134,-0.00544960476756673,-0.0172353119209726,-1,-1,-1
55115,"Shawano","Wisconsin",0.00544960476756701,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-06-21",152,3.19575340744735,0.00699708508882322,3.3195526844967,3.31800520417543,0.0108992095351338,0.00544960476756673,0.0178562972477993,1,1,1
55115,"Shawano","Wisconsin",6.28036983473505e-16,3.26902560855368,0,3.26902560855367,"2020-06-22",153,3.17805383034795,0.00309374631675218,3.29377557908769,3.29068183277094,-0.00544960476756638,-0.00544960476756673,-0.00390333877207104,-1,-1,-1
55115,"Shawano","Wisconsin",-0.0054496047675668,3.22542877041314,0,3.26357600378611,"2020-06-23",154,3.15395627876888,-0.0116413233707865,3.17589502158738,3.1820867401906,-0.00544960476756743,0,-0.0147350696875387,-1,0,-1
55115,"Shawano","Wisconsin",-0.00547946576462339,3.21974027766912,0,3.25809653802148,"2020-06-24",155,3.11668488397165,-0.0104778115803547,3.17975351114327,3.184751856959,-2.98609970565897e-05,0,0.0011635117904318,-1,0,1
55115,"Shawano","Wisconsin",-0.0055096558109681,3.21401929153374,0,3.25258688221051,"2020-06-25",156,3.09751496786393,-0.0113844487032566,3.16702094839543,3.17289574128771,-3.01900463447104e-05,0,-0.000906637122901901,-1,0,-1
55115,"Shawano","Wisconsin",-0.0167134809737426,3.11887903442057,0,3.23587340123677,"2020-06-26",157,3.08452777233712,-0.0180451054904177,3.10822603828717,3.10955766280385,-0.0112038251627745,0,-0.0066606567871611,-1,0,-1
55115,"Shawano","Wisconsin",-0.016997576368569,3.09989279028822,0,3.2188758248682,"2020-06-27",158,3.07797037179096,-0.0177535825597163,3.09384474075904,3.09460074695019,-0.000284095394826399,0,0.000291522930701397,-1,0,1
55115,"Shawano","Wisconsin",-0.0231224174208543,3.03389648550137,0,3.19575340744735,"2020-06-28",159,3.05803615689015,-0.0226284103686397,3.03784854191908,3.03735453486687,-0.0061248410522853,0,-0.0048748278089234,-1,0,-1
55115,"Shawano","Wisconsin",-0.0176995770993992,3.05415679065215,0,3.17805383034795,"2020-06-29",160,3.03769647265303,-0.018062672748271,3.05125202546118,3.05161512111005,0.0054228403214551,0,0.0045657376203687,1,0,1
55115,"Shawano","Wisconsin",-0.0240975515790636,2.98527341771544,0,3.15395627876888,"2020-06-30",161,3.03082359336526,-0.0237158115139961,2.98832733823598,2.98794559817091,-0.0063979744796644,0,-0.0056531387657251,-1,0,-1
55115,"Shawano","Wisconsin",-0.0372713947972279,2.85578512039106,0,3.11668488397165,"2020-07-01",162,3.01693448120459,-0.0342834114629479,2.8796889870653,2.87670100373101,-0.0131738432181643,0,-0.0105675999489518,-1,0,-1
55115,"Shawano","Wisconsin",-0.0199342149008155,2.91849665258444,0,3.05803615689015,"2020-07-05",166,3.01693448120459,-0.0200268593269506,2.91775549717536,2.9178481416015,0.0173371798964124,0,0.0142565521359973,1,0,1
