"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56001,"Albany","Wyoming",0.0842603436177382,3.93217928696339,0.08426034361774,3.9321792869634,"2020-07-28",189,3.71705033108063,0.078722243047489,3.88787448240139,3.89341258297164,NA,NA,NA,NA,NA,NA
56001,"Albany","Wyoming",0.0823709974331294,4.00132486110425,0.0823709974331268,4.00132486110424,"2020-07-29",190,3.70306408910589,0.0772525716784827,3.96037745506708,3.96549588082173,-0.0018893461846088,-0.0018893461846132,-0.00146967136900629,-1,-1,-1
56001,"Albany","Wyoming",0.076099343538648,4.03352262738153,0.0760993435386466,4.03352262738152,"2020-07-30",191,3.6959969218828,0.0736917715280714,4.01426205129692,4.0166696233075,-0.00627165389448139,-0.0062716538944802,-0.00356080015041131,-1,-1,-1
56001,"Albany","Wyoming",0.0747235461959314,4.09861559217845,0.074723546195937,4.09861559217849,"2020-07-31",192,3.68530163276605,0.0735978875076287,4.08961032267203,4.09073598136033,-0.0013757973427166,-0.00137579734270959,-9.38840204426916e-05,-1,-1,-1
56001,"Albany","Wyoming",0.0657877405379999,4.10185269311093,0.0657877405380027,4.10185269311095,"2020-08-01",193,3.67449071666184,0.0665053609257666,4.10759365621306,4.10687603582531,-0.00893580565793149,-0.00893580565793431,-0.0070925265818621,-1,-1,-1
56001,"Albany","Wyoming",0.0546584125378688,4.07860580964788,0.0546584125378655,4.07860580964786,"2020-08-02",194,3.65989191724069,0.057109134958656,4.09821158901419,4.09576086659339,-0.0111293280001311,-0.0111293280001372,-0.0093962259671106,-1,-1,-1
56001,"Albany","Wyoming",0.0175751448215066,3.83659808045485,0.0175751448215071,3.83659808045486,"2020-08-03",195,3.65620867182439,0.0204992853294695,3.85999120451856,3.8570670640106,-0.0370832677163622,-0.0370832677163584,-0.0366098496291865,-1,-1,-1
56001,"Albany","Wyoming",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-08-04",196,3.65251180994306,0.00929399579486673,3.78792403306324,3.7821083016447,-0.0140968804451839,-0.0140968804451833,-0.0112052895346028,-1,-1,-1
56001,"Albany","Wyoming",-0.0139862419747374,3.60516039528273,0,3.70306408910589,"2020-08-05",197,3.64880123054653,-0.0138991831969908,3.6058568655047,3.60576980672695,-0.0174645063510601,-0.00347826437632381,-0.0231931789918575,-1,-1,-1
56001,"Albany","Wyoming",-0.00706716722309109,3.64652675132116,0,3.6959969218828,"2020-08-06",198,3.63758615972639,-0.00973175112257737,3.62521008012527,3.62787466402476,0.00691907475164631,0,0.00416743207441343,1,0,1
56001,"Albany","Wyoming",-0.0106952891167496,3.61043460894881,0,3.68530163276605,"2020-08-07",199,3.61861025826738,-0.0114993992306585,3.60400172803753,3.60480583815144,-0.00362812189365851,0,-0.00176764810808113,-1,0,-1
56001,"Albany","Wyoming",-0.0108109161042166,3.59881430393232,0,3.67449071666184,"2020-08-08",200,3.59142411796322,-0.0112781350052653,3.59507655272393,3.59554377162498,-0.000115626987466999,0,0.000221264225393199,-1,0,1
56001,"Albany","Wyoming",-0.0145987994211518,3.55770032129262,0,3.65989191724069,"2020-08-09",201,3.55942138687705,-0.0137371202289556,3.5645937548302,3.563732075638,-0.0037878833169352,0,-0.0024589852236903,-1,0,-1
