"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6103,"Tehama","California",0.0967872849473385,4.33371966645576,0.0967872849473386,4.33371966645576,"2020-07-03",164,4.12713438504509,0.0917816210637355,4.29367435538693,4.29868001927054,NA,NA,NA,NA,NA,NA
6103,"Tehama","California",0.0848565354601147,4.33506095550531,0.0848565354601183,4.33506095550533,"2020-07-04",165,4.18095903505887,0.0841805465494596,4.32965304422007,4.33032903313073,-0.0119307494872238,-0.0119307494872203,-0.0076010745142759,-1,-1,-1
6103,"Tehama","California",0.0782157464450265,4.36679117884472,0.0782157464450264,4.36679117884472,"2020-07-05",166,4.23203396499529,0.0804575899967505,4.38472592725851,4.38248408370678,-0.00664078901508819,-0.00664078901509191,-0.0037229565527091,-1,-1,-1
6103,"Tehama","California",0.0725393443810967,4.3995957087783,0.0725393443810947,4.39959570877829,"2020-07-06",167,4.27864828022005,0.0770989398346898,4.43607247240705,4.43151287695346,-0.0056764020639298,-0.00567640206393169,-0.0033586501620607,-1,-1,-1
6103,"Tehama","California",0.06216690641655,4.38915554944303,0.0621669064165511,4.38915554944304,"2020-07-07",168,4.32318613465095,0.0678417367816954,4.43455419236419,4.42887936199905,-0.0103724379645467,-0.0103724379645436,-0.00925720305299439,-1,-1,-1
6103,"Tehama","California",0.0611079860407821,4.44285109285343,0.0611079860407817,4.44285109285343,"2020-07-08",169,4.34380542185368,0.0651783399845037,4.47541392440321,4.47134357045949,-0.00105892037576789,-0.0010589203757694,-0.0026633967971917,-1,-1,-1
6103,"Tehama","California",0.0551518200750835,4.45630975116863,0.0551518200750811,4.45630975116861,"2020-07-09",170,4.35303909780063,0.0608138362182353,4.50160588031384,4.49594386417069,-0.0059561659656986,-0.0059561659657006,-0.0043645037662684,-1,-1,-1
6103,"Tehama","California",0.0568873744020541,4.52534600585947,0.0568873744020513,4.52534600585945,"2020-07-10",171,4.35670882668959,0.0599781358604878,4.55007209752694,4.5469813360685,0.0017355543269706,0.0017355543269702,-0.0008357003577475,1,1,-1
6103,"Tehama","California",0.0538246500137768,4.55773158515531,0.0538246500137793,4.55773158515533,"2020-07-11",172,4.35119917087862,0.0592819827381927,4.60139024695063,4.59593291422622,-0.0030627243882773,-0.003062724388272,-0.000696153122295103,-1,-1,-1
6103,"Tehama","California",0.0510749299364184,4.58955847455022,0.0510749299364166,4.5895584745502,"2020-07-12",173,4.34565899050301,0.0561024003231111,4.62977823764376,4.62475076725707,-0.0027497200773584,-0.0027497200773627,-0.0031795824150816,-1,-1,-1
6103,"Tehama","California",0.0466143152247588,4.60494848679336,0.0466143152247582,4.60494848679335,"2020-07-13",174,4.34194841110647,0.0540721345707145,4.66461104156101,4.65715322221505,-0.0044606147116596,-0.0044606147116584,-0.0020302657523966,-1,-1,-1
6103,"Tehama","California",0.0445378544309015,4.63495111566726,0.0445378544309021,4.63495111566726,"2020-07-14",175,4.34008794545355,0.051606991729107,4.69150421405291,4.6844350767547,-0.0020764607938573,-0.0020764607938561,-0.0024651428416075,-1,-1,-1
6103,"Tehama","California",0.0206192872027354,4.48814043227283,0.0206192872027362,4.48814043227284,"2020-07-15",176,4.35303909780063,0.0290073753272833,4.55524513726922,4.54685704914466,-0.0239185672281661,-0.0239185672281659,-0.0225996164018237,-1,-1,-1
6103,"Tehama","California",0.00923367594694445,4.41767482942924,0.00923367594694469,4.41767482942924,"2020-07-16",177,4.35303909780063,0.0184233515130036,4.49119223395771,4.48200255839165,-0.011385611255791,-0.0113856112557915,-0.0105840238142797,-1,-1,-1
6103,"Tehama","California",0.00366972888896204,4.38239692891233,0.00366972888896289,4.38239692891233,"2020-07-17",178,4.34008794545355,0.0159475268760228,4.48061931280881,4.46834151482175,-0.00556394705798241,-0.0055639470579818,-0.0024758246369808,-1,-1,-1
6103,"Tehama","California",-0.0055096558109681,4.31263158020185,0,4.35119917087862,"2020-07-18",179,4.32696685749085,0.000813311375664919,4.36321531769491,4.35689235050827,-0.00917938469993014,-0.00366972888896289,-0.0151342155003579,-1,-1,-1
