"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48467,"Van Zandt","Texas",0.0179109265665305,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-06-29",160,3.49650756146648,0.0273881756025668,3.38518304412176,3.37570579508573,NA,NA,NA,NA,NA,NA
48467,"Van Zandt","Texas",0.0117648415795876,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-06-30",161,3.5715427474094,0.0226986855311792,3.36557805011719,3.3546442061656,-0.0061460849869429,-0.0061460849869417,-0.0046894900713876,-1,-1,-1
48467,"Van Zandt","Texas",-0.0117648415795862,3.10163467481065,0,3.18398856586776,"2020-07-01",162,3.67086094861126,-0.0110517289155769,3.10733957612273,3.10662646345872,-0.0235296831591738,-0.0117648415795872,-0.0337504144467561,-1,-1,-1
48467,"Van Zandt","Texas",0.0462510176507596,3.55399670707383,0.046251017650758,3.55399670707382,"2020-07-02",163,3.76451686831956,0.0532455371419071,3.60995286300302,3.60295834351187,0.0580158592303458,0.046251017650758,0.064297266057484,1,1,1
48467,"Van Zandt","Texas",0.065597282485813,3.75501784340502,0.0655972824858129,3.75501784340502,"2020-07-03",164,3.83174217416734,0.0713464269203059,3.80101099888097,3.79526185444647,0.0193462648350534,0.0193462648350549,0.0181008897783988,1,1,1
48467,"Van Zandt","Texas",0.05155780966485,3.70829934332313,0.0515578096648488,3.70829934332312,"2020-07-04",165,3.90052862600241,0.0560329919707001,3.74410080176993,3.73962561946408,-0.014039472820963,-0.0140394728209641,-0.0153134349496058,-1,-1,-1
48467,"Van Zandt","Texas",0.0773332034031713,3.96606030289455,0.0773332034031711,3.96606030289455,"2020-07-05",166,3.9756682705885,0.0805786260331432,3.99202368393433,3.98877826130435,0.0257753937383213,0.0257753937383223,0.0245456340624431,1,1,1
48467,"Van Zandt","Texas",0.0717796823941332,3.99896533822541,0.0717796823941312,3.9989653382254,"2020-07-06",167,4.04555439805267,0.0751595318384358,4.02600413377984,4.02262428433553,-0.00555352100903811,-0.0055535210090399,-0.0054190941947074,-1,-1,-1
48467,"Van Zandt","Texas",0.0750351859429136,4.09678904900979,0.075035185942915,4.0967890490098,"2020-07-07",168,4.12943588203337,0.0776144634379839,4.11742326897035,4.11484399147529,0.0032555035487804,0.0032555035487838,0.0024549315995481,1,1,1
48467,"Van Zandt","Texas",0.0993182012018615,4.36608835702429,0.099318201201863,4.3660883570243,"2020-07-08",169,4.23203396499529,0.0960991330804244,4.3403358120528,4.34355488017423,0.0242830152589479,0.024283015258948,0.0184846696424405,1,1,1
48467,"Van Zandt","Texas",0.0936559197083006,4.42010830627766,0.0936559197082971,4.42010830627764,"2020-07-09",170,4.32696685749085,0.0934132640677119,4.41816706115296,4.41840971679354,-0.00566228149356089,-0.00566228149356589,-0.00268586901271251,-1,-1,-1
48467,"Van Zandt","Texas",0.067225305847785,4.30231931510184,0.0672253058477872,4.30231931510185,"2020-07-10",171,4.43081679884331,0.0708273203992581,4.33113543151362,4.32753341696215,-0.0264306138605156,-0.0264306138605099,-0.0225859436684538,-1,-1,-1
48467,"Van Zandt","Texas",0.06878645183507,4.3820337888479,0.0687864518350678,4.38203378884788,"2020-07-11",172,4.54481338544719,0.0715919182199447,4.4044775199269,4.40167205354202,0.001561145987285,0.0015611459872806,0.000764597820686608,1,1,1
48467,"Van Zandt","Texas",0.0751396445860936,4.50164578269116,0.0751396445860921,4.50164578269115,"2020-07-12",173,4.63472898822964,0.0773079653608767,4.51899234888942,4.51682402811464,0.0063531927510236,0.00635319275102429,0.00571604714093199,1,1,1
48467,"Van Zandt","Texas",0.0698861274641661,4.53475729030183,0.0698861274641658,4.53475729030183,"2020-07-13",174,4.71722254693549,0.0731689904881102,4.56102019449338,4.55773733146944,-0.0052535171219275,-0.0052535171219263,-0.0041389748727665,-1,-1,-1
48467,"Van Zandt","Texas",0.0838814839807032,4.71660626989829,0.0838814839807016,4.71660626989828,"2020-07-14",175,4.80752776954246,0.0848722319702089,4.72453225381434,4.72354150582483,0.0139953565165371,0.0139953565165358,0.0117032414820987,1,1,1
48467,"Van Zandt","Texas",0.102598082961918,4.95022054572871,0.102598082961918,4.95022054572871,"2020-07-15",176,4.87410621561882,0.0997855014286215,4.92771989346234,4.93053247499564,0.0187165989812148,0.0187165989812164,0.0149132694584126,1,1,1
48467,"Van Zandt","Texas",0.0949328924955687,4.99149710495984,0.0949328924955664,4.99149710495982,"2020-07-16",177,4.93447393313069,0.0938223474039454,4.98261274422685,4.98372328931847,-0.00766519046634929,-0.0076651904663516,-0.00596315402467609,-1,-1,-1
48467,"Van Zandt","Texas",0.103849941352458,5.15776638831052,0.103849941352459,5.15776638831053,"2020-07-17",178,4.98360662170834,0.10093935710779,5.13448171435317,5.13739229859784,0.00891704885688929,0.0089170488568926,0.0071170097038446,1,1,1
48467,"Van Zandt","Texas",0.113996586603878,5.34278949167434,0.11399658660388,5.34278949167436,"2020-07-18",179,5.02669610224644,0.108047887201523,5.29519989645549,5.30114859585785,0.01014664525142,0.010146645251421,0.007108530093733,1,1,1
48467,"Van Zandt","Texas",0.0899156027824469,5.26413820770676,0.0899156027824421,5.26413820770673,"2020-07-19",180,5.06800532575522,0.0897160489488691,5.26254177703814,5.26274133087172,-0.0240809838214311,-0.0240809838214379,-0.0183318382526539,-1,-1,-1
48467,"Van Zandt","Texas",0.0824935587058521,5.29467745787646,0.0824935587058553,5.29467745787648,"2020-07-20",181,5.10160707230198,0.083209450918408,5.3004045955769,5.29968870336435,-0.0074220440765948,-0.0074220440765868,-0.00650659803046109,-1,-1,-1
