"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19165,"Shelby","Iowa",0.131028262406408,4.1129512442922,0.131028262406404,4.11295124429218,"2020-06-26",157,3.91487607441055,0.0836389435917894,3.73383669377525,3.78122601258988,NA,NA,NA,NA,NA,NA
19165,"Shelby","Iowa",0.110609871543971,4.08063237979911,0.110609871543971,4.08063237979912,"2020-06-27",158,3.98367899433458,0.0947508912930603,3.95376053779183,3.96961951804274,-0.020418390862437,-0.020418390862433,0.0111119477012709,-1,-1,1
19165,"Shelby","Iowa",0.104312846625382,4.14086605199437,0.104312846625383,4.14086605199438,"2020-06-28",159,4.04305126783455,0.0957093629482609,4.07203818257741,4.08064166625453,-0.00629702491858901,-0.00629702491858801,0.000958471655200605,-1,-1,1
19165,"Shelby","Iowa",0.115684398999467,4.33615131761243,0.115684398999462,4.33615131761239,"2020-06-29",160,4.0943445622221,0.0954271912062764,4.17409365526691,4.19435086306009,0.011371552374085,0.011371552374079,-0.000282171741984513,1,1,-1
19165,"Shelby","Iowa",0.107459152314756,4.3860337431342,0.107459152314748,4.38603374313415,"2020-06-30",161,4.13858926401986,0.097240839353753,4.30428723944618,4.31450555240718,-0.008225246684711,-0.008225246684714,0.0018136481474766,-1,-1,1
19165,"Shelby","Iowa",0.11400231281647,4.54583817946268,0.114002312816476,4.54583817946272,"2020-07-01",162,4.16333743370905,0.0995425998095907,4.43016047540764,4.44462018841452,0.006543160501714,0.00654316050172801,0.0023017604558377,1,1,1
19165,"Shelby","Iowa",0.0870113769896268,4.4439130056644,0.0870113769896306,4.44391300566443,"2020-07-02",163,4.18748789394134,0.0840631330034707,4.42032705377516,4.42327529776131,-0.0269909358268432,-0.0269909358268454,-0.01547946680612,-1,-1,-1
19165,"Shelby","Iowa",0.080042707673537,4.47517502812531,0.0800427076735351,4.4751750281253,"2020-07-03",164,4.19827548507033,0.0797013025735707,4.47244378732559,4.47278519242555,-0.0069686693160898,-0.00696866931609551,-0.00436183042989999,-1,-1,-1
19165,"Shelby","Iowa",0.0688029199240273,4.46529943380277,0.0688029199240296,4.46529943380279,"2020-07-04",165,4.21318523943662,0.0682895281801628,4.46119229985185,4.46170569159572,-0.0112397877495097,-0.0112397877495055,-0.0114117743934079,-1,-1,-1
19165,"Shelby","Iowa",0.0593722734999705,4.45865718233434,0.0593722734999691,4.45865718233433,"2020-07-05",166,4.21529717263976,0.0574963829405545,4.44365005785902,4.44552594841843,-0.0094306464240568,-0.00943064642406051,-0.0107931452396083,-1,-1,-1
