"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41001,"Baker","Oregon",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-18",210,3.47019025314911,0.0230174672091758,3.39152118311587,3.39136185398275,NA,NA,NA,NA,NA,NA
41001,"Baker","Oregon",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-19",211,3.49650756146648,0.0182213514747372,3.37601039531642,3.37459616215806,-0.006051019759672,-0.006051019759671,-0.0047961157344386,-1,-1,-1
41001,"Baker","Oregon",0.0273989741881139,3.46623849533981,0.027398974188114,3.46623849533981,"2020-08-20",212,3.51367536508885,0.0300644288425862,3.48756213257559,3.48489667792111,0.0105918558717338,0.0105918558717337,0.011843077367849,1,1,1
41001,"Baker","Oregon",0.0577588341521909,3.73651634924054,0.0577588341521933,3.73651634924056,"2020-08-21",213,3.48781185449893,0.0574885295861678,3.73435391271235,3.73462421727837,0.030359859964077,0.0303598599640793,0.0274241007435816,1,1,1
41001,"Baker","Oregon",0.0546041340348516,3.76903758245402,0.0546041340348529,3.76903758245403,"2020-08-22",214,3.48781185449893,0.0547140498237746,3.7699169087654,3.76980699297648,-0.0031547001173393,-0.0031547001173404,-0.0027744797623932,-1,-1,-1
41001,"Baker","Oregon",0.0425596144187951,3.72728555956042,0.0425596144187965,3.72728555956043,"2020-08-23",215,3.48781185449893,0.0435335037875124,3.73507667451016,3.73410278514144,-0.0120445196160565,-0.0120445196160564,-0.0111805460362622,-1,-1,-1
41001,"Baker","Oregon",0.0183491386681939,3.5761613679744,0.018349138668194,3.57616136797441,"2020-08-24",216,3.500827222611,0.0194604091705782,3.58505153199348,3.5839402614911,-0.0242104757506012,-0.0242104757506025,-0.0240730946169342,-1,-1,-1
41001,"Baker","Oregon",0.022472855852059,3.62750024411352,0.0224728558520586,3.62750024411352,"2020-08-25",217,3.50941096630239,0.0231838517870977,3.63318821159383,3.63247721565879,0.0041237171838651,0.0041237171838646,0.0037234426165195,1,1,1
41001,"Baker","Oregon",0.0263173083173745,3.6807287196881,0.0263173083173744,3.6807287196881,"2020-08-26",218,3.50512830451039,0.027727842793404,3.69201299549634,3.69060246102031,0.0038444524653155,0.0038444524653158,0.0045439910063063,1,1,1
41001,"Baker","Oregon",0.0171678036223666,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-08-27",219,3.49650756146648,0.0180902270994445,3.64122937826204,3.64030695478496,-0.0091495046950079,-0.0091495046950083,-0.0096376156939595,-1,-1,-1
41001,"Baker","Oregon",-0.0258635105899184,3.3067672803695,0,3.48781185449893,"2020-08-28",220,3.500827222611,-0.0255468152467151,3.30930084311513,3.30898414777192,-0.043031314212285,-0.0171678036223661,-0.0436370423461596,-1,-1,-1
