"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29159,"Pettis","Missouri",0.0683637428093891,3.95758606809181,0.0683637428093888,3.95758606809181,"2020-05-10",110,3.92055790787798,0.0752881015160971,4.01298093774548,4.00605657903877,NA,NA,NA,NA,NA,NA
29159,"Pettis","Missouri",0.0844383191465741,4.15454642159868,0.0844383191465758,4.1545464215987,"2020-05-11",111,3.94573406277046,0.0914029624269182,4.21026356784144,4.20329892456109,0.016074576337185,0.016074576337187,0.0161148609108211,1,1,1
29159,"Pettis","Missouri",0.0815986438828791,4.2162673386357,0.0815986438828791,4.2162673386357,"2020-05-12",112,3.95945169899926,0.0852382802345913,4.24538442944939,4.24174479309768,-0.002839675263695,-0.0028396752636967,-0.0061646821923269,-1,-1,-1
29159,"Pettis","Missouri",0.0754397076015761,4.24859449226815,0.0754397076015758,4.24859449226815,"2020-05-13",113,3.96759285658296,0.0820813126523286,4.30172733267417,4.29508572762342,-0.006158936281303,-0.0061589362813033,-0.00315696758226271,-1,-1,-1
29159,"Pettis","Missouri",0.0669145887853133,4.25583324933962,0.0669145887853118,4.25583324933961,"2020-05-14",114,3.97298370521783,0.0737941719807759,4.31086991490333,4.30399033170786,-0.00852511881626281,-0.008525118816264,-0.0082871406715527,-1,-1,-1
29159,"Pettis","Missouri",0.0504839054319903,4.19130237129836,0.0504839054319923,4.19130237129837,"2020-05-15",115,3.9756682705885,0.0534465233165247,4.21500331437463,4.21204069649009,-0.016430683353323,-0.0164306833533195,-0.0203476486642512,-1,-1,-1
29159,"Pettis","Missouri",0.05098555473287,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-05-16",116,3.94849268520954,0.0536425970395054,4.26705580959046,4.26439876728383,0.000501649300879703,0.000501649300877004,0.000196073722980701,1,1,1
29159,"Pettis","Missouri",0.0316573198706914,4.14215914697282,0.0316573198706904,4.14215914697282,"2020-05-17",117,3.92902058179672,0.0356250569038181,4.17390104323783,4.16993330620471,-0.0193282348621786,-0.0193282348621789,-0.0180175401356873,-1,-1,-1
29159,"Pettis","Missouri",0.0251761548924756,4.12196714701779,0.0251761548924745,4.12196714701778,"2020-05-18",118,3.89473150831808,0.0284243764749174,4.14795291967732,4.14470469809488,-0.0064811649782158,-0.0064811649782159,-0.0072006804289007,-1,-1,-1
29159,"Pettis","Missouri",0.0137176362287987,4.05547515260085,0.0137176362287987,4.05547515260085,"2020-05-19",119,3.85620822632175,0.0182883652271339,4.09204098458753,4.0874702555892,-0.0114585186636769,-0.0114585186636758,-0.0101360112477835,-1,-1,-1
29159,"Pettis","Missouri",0.0081411575837016,4.02458095966887,0.00814115758370137,4.02458095966887,"2020-05-20",120,3.80348283685294,0.0123146657558688,4.05796902504621,4.05379551687404,-0.0055764786450971,-0.00557647864509733,-0.0059736994712651,-1,-1,-1
29159,"Pettis","Missouri",0.00539084863487445,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-05-21",121,3.74106520728451,0.00971799209757575,4.04533679336357,4.04100964990086,-0.00275030894882715,-0.00275030894882677,-0.00259667365829305,-1,-1,-1
29159,"Pettis","Missouri",0.00268456537067084,3.9944602281832,0.00268456537067019,3.99446022818319,"2020-05-22",122,3.68530163276605,0.0079602753472294,4.03666590799567,4.03139019801911,-0.00270628326420361,-0.00270628326420441,-0.00175771675034635,-1,-1,-1
29159,"Pettis","Missouri",-0.0271755853789659,3.75826358755678,0,3.94849268520954,"2020-05-23",123,3.64507683145554,-0.0256901966440949,3.77014669743574,3.76866130870088,-0.0298601507496367,-0.00268456537067019,-0.0336504719913243,-1,-1,-1
29159,"Pettis","Missouri",-0.0194721034128225,3.79271585790696,0,3.92902058179672,"2020-05-24",124,3.58351893845611,-0.019574137623806,3.79189958421909,3.79200161843008,0.0077034819661434,0,0.0061160590202889,1,0,1
29159,"Pettis","Missouri",-0.0342890734786355,3.65470799396764,0,3.89473150831808,"2020-05-25",125,3.5179216559703,-0.0318899332326348,3.67390111593564,3.67150197568964,-0.014816970065813,0,-0.0123157956088288,-1,0,-1
29159,"Pettis","Missouri",-0.0385232819963321,3.58654525234742,0,3.85620822632175,"2020-05-26",126,3.42936825862885,-0.0356310874436849,3.6096828087686,3.60679061421596,-0.0042342085176966,0,-0.0037411542110501,-1,0,-1
29159,"Pettis","Missouri",-0.0527253894688098,3.43440511057127,0,3.80348283685294,"2020-05-27",127,3.3322045101752,-0.0493838342387519,3.46113755241173,3.45779599718168,-0.0142021074724777,0,-0.013752746795067,-1,0,-1
29159,"Pettis","Missouri",-0.0624176295684378,3.30414180030544,0,3.74106520728451,"2020-05-28",128,3.26357600378611,-0.059651567469297,3.32627029709856,3.32350423499943,-0.009692240099628,0,-0.0102677332305451,-1,0,-1
29159,"Pettis","Missouri",-0.0557635745184512,3.29495661113689,0,3.68530163276605,"2020-05-29",129,3.18988828799495,-0.054795815913784,3.30269867997424,3.30173092136956,0.0066540550499866,0,0.004855751555513,1,0,1
29159,"Pettis","Missouri",-0.040224801310511,3.36350322228197,0,3.64507683145554,"2020-05-30",130,3.11033565629299,-0.0385264915683668,3.37708970021912,3.37539139047697,0.0155387732079402,0,0.0162693243454172,1,0,1
29159,"Pettis","Missouri",-0.0615578929994311,3.15261368746009,0,3.58351893845611,"2020-05-31",131,3.00991690854595,-0.0581583156337896,3.17981030638522,3.17641072901958,-0.0213330916889201,0,-0.0196318240654228,-1,0,-1
29159,"Pettis","Missouri",0.0339015516756802,3.3020360067707,0.0339015516756809,3.30203600677071,"2020-06-30",161,3.52636052461616,0.04275304287964,3.37284793640238,3.36399644519842,0.0954594446751113,0.0339015516756809,0.10091135851343,1,1,1
29159,"Pettis","Missouri",0.0392207131532826,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-07-01",162,3.57954279007647,0.0482613150047598,3.45081566507902,3.44177506322754,0.0053191614776024,0.0053191614776024,0.0055082721251198,1,1,1
29159,"Pettis","Missouri",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-07-02",163,3.60316593583991,0.0612189833328765,3.59369772485723,3.58856820817541,0.0168687534977622,0.0168687534977608,0.0129576683281167,1,1,1
29159,"Pettis","Missouri",0.0814403319401741,3.81155798036666,0.0814403319401742,3.81155798036666,"2020-07-03",164,3.63758615972639,0.0881017368253488,3.86484921944806,3.85818781456288,0.0253508652891293,0.0253508652891301,0.0268827534924723,1,1,1
29159,"Pettis","Missouri",0.0907288533897628,3.96730648390354,0.090728853389761,3.96730648390353,"2020-07-04",165,3.65989191724069,0.0944139125257896,3.99678695699176,3.99310189785573,0.00928852144958871,0.00928852144958681,0.00631217570044079,1,1,1
29159,"Pettis","Missouri",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-07-05",166,3.70306408910589,0.0827787919192353,3.99443484552908,3.99012766905135,-0.0122572379482661,-0.0122572379482651,-0.0116351206065543,-1,-1,-1
29159,"Pettis","Missouri",0.0550597771830277,3.85115434308092,0.0550597771830268,3.85115434308091,"2020-07-06",167,3.75453342433537,0.0581500226638194,3.87587630692726,3.87278606144647,-0.023411838258469,-0.0234118382584691,-0.0246287692554159,-1,-1,-1
29159,"Pettis","Missouri",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-07-07",168,3.79066214842388,0.0656647103924648,3.99105358593945,3.98601349736341,0.0055648446334068,0.0055648446334082,0.0075146877286454,1,1,1
29159,"Pettis","Missouri",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-07-08",169,3.8286413964891,0.0563703993076723,3.97732371907754,3.97413558523018,-0.0074423563561245,-0.0074423563561248,-0.0092943110847925,-1,-1,-1
29159,"Pettis","Missouri",0.0236231457634342,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-07-09",170,3.89763426797605,0.0263030669811264,3.78996732592548,3.78728740470779,-0.0295591196968758,-0.0295591196968758,-0.0300673323265459,-1,-1,-1
29159,"Pettis","Missouri",0.0344202238864776,3.87852772693173,0.0344202238864795,3.87852772693174,"2020-07-10",171,3.95124371858143,0.0389398628919724,3.91468483897569,3.9101651999702,0.0107970781230434,0.0107970781230451,0.012636795910846,1,1,1
29159,"Pettis","Missouri",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-07-11",172,3.99162605602711,0.0243579838797004,3.83245003076399,3.83039780439859,-0.0121144663721773,-0.01211446637218,-0.014581879012272,-1,-1,-1
29159,"Pettis","Missouri",0.0431721718652057,4.00526929216233,0.0431721718652081,4.00526929216235,"2020-07-12",173,4.00992722040952,0.0467220345297187,4.03366819347844,4.03011833081392,0.0208664143509054,0.0208664143509086,0.0223640506500183,1,1,1
29159,"Pettis","Missouri",0.0514693352294808,4.11481877094174,0.0514693352294797,4.11481877094173,"2020-07-13",174,4.07024701064304,0.0531053845969317,4.12790716588134,4.12627111651389,0.0082971633642751,0.0082971633642716,0.006383350067213,1,1,1
29159,"Pettis","Missouri",0.0361287240885047,4.04356321704341,0.0361287240885058,4.04356321704342,"2020-07-14",175,4.15216413311093,0.0394546853587805,4.07017090720561,4.06684494593534,-0.0153406111409761,-0.0153406111409739,-0.0136506992381512,-1,-1,-1
