"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19169,"Story","Iowa",0.101610176410779,4.09807987908551,0.101610176410784,4.09807987908554,"2020-05-14",114,3.74444930526875,0.10558556596619,4.12988299552879,4.12590760597339,NA,NA,NA,NA,NA,NA
19169,"Story","Iowa",0.0654439082523813,3.91035991022911,0.0654439082523837,3.91035991022913,"2020-05-15",115,3.78743112784243,0.0725735653150549,3.9673971667305,3.96026750966782,-0.0361662681583977,-0.0361662681584003,-0.0330120006511351,-1,-1,-1
19169,"Story","Iowa",0.0571584138399473,3.90951986318202,0.057158413839947,3.90951986318202,"2020-05-16",116,3.83483336673702,0.064674202157187,3.96964616971994,3.9621303814027,-0.00828549441243401,-0.00828549441243671,-0.00789936315786791,-1,-1,-1
19169,"Story","Iowa",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-05-17",117,3.87120101090789,0.0684057646418352,4.05665708343707,4.05038309990225,0.0049733672670604,0.0049733672670609,0.0037315624846482,1,1,1
19169,"Story","Iowa",0.0470675108579861,3.94808283427328,0.047067510857985,3.94808283427328,"2020-05-18",118,3.90916177314711,0.0505214238666446,3.97571413834256,3.97226022533389,-0.0150642702490216,-0.0150642702490229,-0.0178843407751906,-1,-1,-1
19169,"Story","Iowa",0.0486076990653733,4.00747185079037,0.0486076990653759,4.00747185079039,"2020-05-19",119,3.94296780927757,0.0519199121349291,4.03396955534681,4.03065734227726,0.0015401882073872,0.0015401882073909,0.0013984882682845,1,1,1
19169,"Story","Iowa",0.0601951607834229,4.14877924360014,0.0601951607834237,4.14877924360015,"2020-05-20",120,3.97298370521783,0.0659323110552389,4.19467644577467,4.18893929550285,0.0115874617180496,0.0115874617180478,0.0140123989203098,1,1,1
19169,"Story","Iowa",0.0170361871525667,3.86370261533671,0.0170361871525677,3.86370261533672,"2020-05-21",121,4.00733318523247,0.0215922187155239,3.90015086784037,3.89559483627742,-0.0431589736308562,-0.043158973630856,-0.044340092339715,-1,-1,-1
19169,"Story","Iowa",0.0429818225736836,4.08830388585822,0.0429818225736835,4.08830388585822,"2020-05-22",122,4.03297561584581,0.046452180459668,4.11606674894609,4.11259639106011,0.0259456354211169,0.0259456354211158,0.0248599617441441,1,1,1
19169,"Story","Iowa",0.0474022388945864,4.16664903899912,0.0474022388945854,4.16664903899911,"2020-05-23",123,4.04305126783455,0.0493246784427941,4.18202855538478,4.18010611583658,0.0044204163209028,0.0044204163209019,0.0028724979831261,1,1,1
