"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13071,"Colquitt","Georgia",0.0798650404437889,4.76374790249749,0.0798650404437886,4.76374790249749,"2020-04-17",87,4.52023457518231,0.0829296596097925,4.78826485582552,4.78520023665952,NA,NA,NA,NA,NA,NA
13071,"Colquitt","Georgia",0.0719734996250908,4.78048061639169,0.0719734996250896,4.78048061639168,"2020-04-18",88,4.56731996185699,0.0745719723502561,4.80126839819302,4.79866992546785,-0.00789154081869811,-0.007891540818699,-0.00835768725953639,-1,-1,-1
13071,"Colquitt","Georgia",0.0689928714869503,4.82860909091166,0.0689928714869508,4.82860909091166,"2020-04-19",89,4.61512051684126,0.0712879035792004,4.84696934764966,4.84467431555741,-0.0029806281381405,-0.00298062813813881,-0.00328406877105571,-1,-1,-1
13071,"Colquitt","Georgia",0.0487901641694336,4.73598030385847,0.048790164169433,4.73598030385847,"2020-04-20",90,4.68477323658706,0.0548352100223023,4.78434067068143,4.77829562482856,-0.0202027073175167,-0.0202027073175178,-0.0164526935568981,-1,-1,-1
13071,"Colquitt","Georgia",0.0312525435041041,4.64446950270527,0.0312525435041042,4.64446950270527,"2020-04-21",91,4.76217393479776,0.0398047940605174,4.71288750715658,4.70433525660016,-0.0175376206653295,-0.0175376206653288,-0.0150304159617849,-1,-1,-1
13071,"Colquitt","Georgia",0.0169495583137733,4.56129816468673,0.0169495583137733,4.56129816468673,"2020-04-22",92,4.82028156560504,0.0313819915025151,4.67675763019666,4.66232519700793,-0.0143029851903308,-0.0143029851903309,-0.0084228025580023,-1,-1,-1
13071,"Colquitt","Georgia",0.0395438671389664,4.75900219360205,0.0395438671389661,4.75900219360205,"2020-04-23",93,4.86423230105983,0.0427494173169639,4.78464659502603,4.78144104484803,0.0225943088251931,0.0225943088251928,0.0113674258144488,1,1,1
13071,"Colquitt","Georgia",0.0380394515530239,4.78651073605347,0.0380394515530238,4.78651073605347,"2020-04-24",94,4.89996972620873,0.0414453881118948,4.81375822852444,4.81035229196557,-0.0015044155859425,-0.0015044155859423,-0.0013040292050691,-1,-1,-1
13071,"Colquitt","Georgia",0.0470853866746882,4.89691766857981,0.047085386674687,4.8969176685798,"2020-04-25",95,4.90633241999656,0.047948052980605,4.90381899902715,4.90295633272123,0.0090459351216643,0.0090459351216632,0.0065026648687102,1,1,1
13071,"Colquitt","Georgia",0.0478005549842666,4.94972440173113,0.0478005549842662,4.94972440173112,"2020-04-26",96,4.90209512552105,0.0491983357603819,4.96090664794005,4.95950886716393,0.0007151683095784,0.000715168309579198,0.0012502827797769,1,1,1
