"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40107,"Okfuskee","Oklahoma",0.0322608622182208,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-08-11",203,3.73766961828337,0.0350799608143078,3.83189776275235,3.82907866415626,NA,NA,NA,NA,NA,NA
40107,"Okfuskee","Oklahoma",0.0196469973837969,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-08-12",204,3.77767495289707,0.0213381752465385,3.75422434042842,3.75253316256568,-0.0126138648344239,-0.012613864834424,-0.0137417855677693,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.030653741091002,3.84839586456792,0.0306537410910037,3.84839586456794,"2020-08-13",205,3.8098320645316,0.0328446362065979,3.86592302549269,3.8637321303771,0.0110067437072051,0.0110067437072074,0.0115064609600594,1,1,1
40107,"Okfuskee","Oklahoma",0.0149815536156156,3.75367210585583,0.0149815536156153,3.75367210585583,"2020-08-14",206,3.84405002184194,0.0161258941744982,3.7628268303269,3.76168248976802,-0.0156721874753864,-0.0156721874753884,-0.0167187420320997,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0110906866941599,3.7375267240998,0.01109068669416,3.73752672409981,"2020-08-15",207,3.87417278129705,0.0121867810045766,3.74629547858314,3.74519938427273,-0.0038908669214557,-0.0038908669214553,-0.0039391131699216,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-08-16",208,3.89473150831808,0.0225023038047241,3.83991034767848,3.83922709126839,0.0107283607004788,0.0107283607004782,0.0103155228001475,1,1,1
40107,"Okfuskee","Oklahoma",0.0213531244705706,3.85253596039989,0.0213531244705698,3.85253596039988,"2020-08-17",209,3.89763426797605,0.0226193431396239,3.86266570975231,3.86139949108326,-0.0004659229240681,-0.000465922924068402,0.000117039334899798,-1,-1,1
40107,"Okfuskee","Oklahoma",0.0346055291774745,3.97990832252569,0.0346055291774752,3.97990832252569,"2020-08-18",210,3.88303546855489,0.0362629470005979,3.99316766511067,3.99151024728756,0.0132524047069039,0.0132524047069054,0.013643603860974,1,1,1
40107,"Okfuskee","Oklahoma",0.0400053346136995,4.05771229519296,0.0400053346136988,4.05771229519296,"2020-08-19",211,3.86223234092513,0.0403819294722256,4.06072505406117,4.06034845920265,0.00539980543622499,0.0053998054362236,0.0041189824716277,1,1,1
40107,"Okfuskee","Oklahoma",0.0321571116345282,4.0349318459733,0.0321571116345307,4.03493184597331,"2020-08-20",212,3.83174217416734,0.0337067626759662,4.0473290543048,4.04577940326336,-0.00784822297917129,-0.0078482229791681,-0.0066751667962594,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0342179573103423,4.08357572301434,0.0342179573103421,4.08357572301433,"2020-08-21",213,3.80348283685294,0.0355843181879343,4.09450661003507,4.09314024915748,0.0020608456758141,0.0020608456758114,0.0018775555119681,1,1,1
40107,"Okfuskee","Oklahoma",0.0301227594551066,4.08503209748279,0.0301227594551077,4.0850320974828,"2020-08-22",214,3.76120011569356,0.0309697250241808,4.09180782203539,4.09096085646632,-0.0040951978552357,-0.0040951978552344,-0.0046145931637535,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0205587270210366,4.03864259746534,0.0205587270210366,4.03864259746534,"2020-08-23",215,3.71357206670431,0.021068870362298,4.04272374419543,4.04221360085417,-0.00956403243407,-0.0095640324340711,-0.0099008546618828,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.00290275965796159,3.91795358558178,0.00290275965796249,3.91795358558178,"2020-08-24",216,3.67810735713203,0.00589442878320739,3.94188693858374,3.9388952694585,-0.017655967363075,-0.0176559673630741,-0.0151744415790906,-1,-1,-1
40107,"Okfuskee","Oklahoma",-0.0145987994211512,3.78084387260684,0,3.88303546855489,"2020-08-25",217,3.64507683145554,-0.0147949310904025,3.77927481925283,3.77947095092207,-0.0175015590791128,-0.00290275965796249,-0.0206893598736099,-1,-1,-1
40107,"Okfuskee","Oklahoma",-0.0208031276297647,3.71661044751678,0,3.86223234092513,"2020-08-26",218,3.630038954091,-0.0211060967965798,3.71418669418225,3.71448966334907,-0.0062043282086135,0,-0.0063111657061773,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0304901667577872,3.61831100686283,0,3.83174217416734,"2020-08-27",219,3.62624388312245,-0.0289977711464161,3.6302501717538,3.62875777614243,-0.0096870391280225,0,-0.0078916743498363,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0282593373143991,3.60566747565215,0,3.80348283685294,"2020-08-28",220,3.61091791264422,-0.0277135656380127,3.61003364906324,3.60948787738685,0.0022308294433881,0,0.0012842055084034,1,0,1
40107,"Okfuskee","Oklahoma",-0.042282721159381,3.46522106757789,0,3.76120011569356,"2020-08-29",221,3.61091791264422,-0.0414550565996982,3.47184238405535,3.47101471949567,-0.0140233838449819,0,-0.0137414909616855,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0476280489892498,3.38017572377956,0,3.71357206670431,"2020-08-30",222,3.61861025826738,-0.0474754683898791,3.38139636857453,3.38124378797516,-0.0053453278298688,0,-0.0060204117901809,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0354647095722839,3.42985439012604,0,3.67810735713203,"2020-08-31",223,3.61861025826738,-0.0352312426865846,3.43172212521163,3.43148865832594,0.0121633394169659,0,0.0122442257032945,1,0,1
40107,"Okfuskee","Oklahoma",-0.0330305256764805,3.41386315172018,0,3.64507683145554,"2020-09-01",224,3.62624388312245,-0.034158461146484,3.40483966796016,3.40596760343015,0.0024341838958034,0,0.0010727815401006,1,0,1
40107,"Okfuskee","Oklahoma",-0.0150378773645428,3.5247738125392,0,3.630038954091,"2020-09-02",225,3.61477148196021,-0.0178762233676223,3.50206704451456,3.50490539051764,0.0179926483119377,0,0.0162822377788617,1,0,1
40107,"Okfuskee","Oklahoma",-0.00379507096854912,3.59967838634261,0,3.62624388312245,"2020-09-03",226,3.60316593583991,-0.00907782423210438,3.55741636023416,3.56269911349772,0.0112428063959937,0,0.00879839913551792,1,0,1
40107,"Okfuskee","Oklahoma",-0.0153259704782287,3.50363611929662,0,3.61091791264422,"2020-09-04",227,3.59142411796322,-0.018176022316695,3.48083570458889,3.48368575642735,-0.0115308995096796,0,-0.00909819808459062,-1,0,-1
40107,"Okfuskee","Oklahoma",6.28036983473505e-16,3.61091791264423,0,3.61091791264422,"2020-09-05",228,3.5715427474094,0.00411009177708877,3.64379864686093,3.63968855508384,0.0153259704782293,0,0.0222861140937838,1,0,1
40107,"Okfuskee","Oklahoma",0.00769234562315655,3.67245667762948,0.00769234562315591,3.67245667762947,"2020-09-06",229,3.52636052461616,0.0107247002012592,3.69671551425429,3.69368315967619,0.00769234562315592,0.00769234562315591,0.00661460842417043,1,1,1
40107,"Okfuskee","Oklahoma",6.2803698347348e-16,3.61861025826738,0,3.61861025826738,"2020-09-07",230,3.48781185449893,0.00379003946100492,3.64893057395542,3.64514053449441,-0.00769234562315592,-0.00769234562315591,-0.00693466074025428,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.00763362485507215,3.67967925710796,0.00763362485507191,3.67967925710796,"2020-09-08",231,3.45225255246244,0.0100478010830105,3.69899266693146,3.69657849070352,0.00763362485507152,0.00763362485507191,0.00625776162200558,1,1,1
40107,"Okfuskee","Oklahoma",-0.0114724011622405,3.53446467382453,0,3.61477148196021,"2020-09-09",232,3.42936825862885,-0.0123909816506619,3.52711602991715,3.52803461040558,-0.0191060260173126,-0.00763362485507191,-0.0224387827336724,-1,-1,-1
40107,"Okfuskee","Oklahoma",-0.0116055461203064,3.52192711299776,0,3.60316593583991,"2020-09-10",233,3.38680864421006,-0.0135859680249384,3.5060837377607,3.50806415966534,-0.000133144958065899,0,-0.0011949863742765,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0117418178766817,3.50923139282645,0,3.59142411796322,"2020-09-11",234,3.36235754834589,-0.0131063195051595,3.49831537979863,3.4996798814271,-0.0001362717563753,0,0.000479648519778901,-1,0,1
40107,"Okfuskee","Oklahoma",-0.0198813705538288,3.43237315353259,0,3.5715427474094,"2020-09-12",235,3.33729357968267,-0.0201769839477769,3.430008246381,3.43030385977496,-0.0081395526771471,0,-0.0070706644426174,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0451822227932325,3.21008496506353,0,3.52636052461616,"2020-09-13",236,3.33729357968267,-0.0427266351024407,3.22972966658987,3.22727407889907,-0.0253008522394037,0,-0.0225496511546638,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0385486701172375,3.21797116367826,0,3.48781185449893,"2020-09-14",237,3.34235688163922,-0.0355788656578704,3.2417295993532,3.23875979489384,0.006633552675995,0,0.0071477694445703,1,0,1
40107,"Okfuskee","Oklahoma",-0.0355593020364847,3.20333743820705,0,3.45225255246244,"2020-09-15",238,3.34739467566918,-0.0331851697159142,3.22233049677162,3.21995636445104,0.0029893680807528,0,0.00239369594195619,1,0,1
40107,"Okfuskee","Oklahoma",-0.0228842938335883,3.26917820179374,0,3.42936825862885,"2020-09-16",239,3.33729357968267,-0.0224771328668879,3.27243548952734,3.27202832856063,0.0126750082028964,0,0.0107080368490263,1,0,1
40107,"Okfuskee","Oklahoma",-0.0425596144187985,3.08889134327847,0,3.38680864421006,"2020-09-17",240,3.35739475900376,-0.0409967309113468,3.10139441133808,3.09983152783063,-0.0196753205852102,0,-0.0185195980444589,-1,0,-1
40107,"Okfuskee","Oklahoma",-0.0244510958641619,3.19119987729676,0,3.36235754834589,"2020-09-18",241,3.35240721749272,-0.0241963294252575,3.193238008808,3.19298324236909,0.0181085185546366,0,0.0168004014860893,1,0,1
40107,"Okfuskee","Oklahoma",-0.0250639686632197,3.16184579904014,0,3.33729357968267,"2020-09-19",242,NA,-0.0249858560946179,3.16247069958895,3.16239258702034,-0.0006128727990578,0,-0.000789526669360403,-1,0,-1
40107,"Okfuskee","Oklahoma",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-09-20",243,NA,0.00405595466740171,3.36974121702188,3.36568526235448,0.0250639686632184,0,0.0290418107620196,1,0,1
40107,"Okfuskee","Oklahoma",0.00506330195654916,3.37779999533507,0.00506330195654847,3.37779999533506,"2020-09-21",244,NA,0.007501753456952,3.39730760733829,3.39486915583788,0.00506330195655042,0.00506330195654847,0.00344579878955029,1,1,1
40107,"Okfuskee","Oklahoma",0.00503779402995559,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-09-22",245,NA,0.00710798540653733,3.39922076489152,3.39715057351494,-2.55079265935702e-05,-2.55079265927298e-05,-0.00039376805041467,-1,-1,-1
40107,"Okfuskee","Oklahoma",-0.0101010959865031,3.26658590777715,0,3.33729357968267,"2020-09-23",246,NA,-0.0126373419769002,3.24629593985398,3.24883218584437,-0.0151388900164587,-0.00503779402995574,-0.0197453273834375,-1,-1,-1
40107,"Okfuskee","Oklahoma",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-09-24",247,NA,0.0223881416229212,3.51639871266604,3.51411175036421,0.0302022753075917,0.0201011793210881,0.0350254835998214,1,1,1
40107,"Okfuskee","Oklahoma",-0.00498754151103666,3.31749442691547,0,3.35240721749272,"2020-09-25",248,NA,NA,NA,NA,-0.0250887208321253,-0.0201011793210881,NA,-1,-1,NA
