"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42097,"Northumberland","Pennsylvania",0.0980247041676143,4.54539774903447,0.0980247041676123,4.54539774903446,"2020-04-24",94,4.28457129852317,0.0929275175909089,4.50462025642083,4.50971744299753,NA,NA,NA,NA,NA,NA
42097,"Northumberland","Pennsylvania",0.100226879138081,4.66103985296582,0.100226879138082,4.66103985296583,"2020-04-25",95,4.30983989269805,0.0953965715136701,4.62239739197053,4.62722769959495,0.00220217497046669,0.00220217497046969,0.0024690539227612,1,1,1
42097,"Northumberland","Pennsylvania",0.0760523631999118,4.56787060459855,0.0760523631999117,4.56787060459855,"2020-04-26",96,4.33822401201549,0.0781275893874488,4.58447241409885,4.58239718791131,-0.0241745159381692,-0.0241745159381703,-0.0172689821262213,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.0777089843273139,4.65717593681768,0.0777089843273151,4.65717593681769,"2020-04-27",97,4.34565899050301,0.0768318449288685,4.65015882163012,4.65103596102856,0.00165662112740211,0.0016566211274034,-0.0012957444585803,1,1,-1
42097,"Northumberland","Pennsylvania",0.0633696139325891,4.6201699579872,0.063369613932589,4.6201699579872,"2020-04-28",98,4.34750912979117,0.0649059335739296,4.63246051511792,4.63092419547658,-0.0143393703947248,-0.0143393703947261,-0.0119259113549389,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.0429250447170362,4.51998301819536,0.0429250447170348,4.51998301819535,"2020-04-29",99,4.33635659784069,0.0439295527505581,4.52801908246354,4.52701457443002,-0.0204445692155529,-0.0204445692155542,-0.0209763808233715,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.0330608622608876,4.48399460326321,0.0330608622608883,4.48399460326321,"2020-04-30",100,4.32696685749085,0.0339170780801958,4.49084432981768,4.48998811399837,-0.0098641824561486,-0.0098641824561465,-0.0100124746703623,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.032002731086173,4.50859041612638,0.0320027310861732,4.50859041612638,"2020-05-01",101,4.31748811353631,0.0331462532541234,4.51773859346999,4.51659507130203,-0.0010581311747146,-0.0010581311747151,-0.000770824826072394,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.0252685941748851,4.48672005192225,0.0252685941748849,4.48672005192225,"2020-05-02",102,4.29825675160842,0.0264638605925994,4.49628218326396,4.49508691684625,-0.0067341369112879,-0.0067341369112883,-0.006682392661524,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.0283841193174371,4.53691284723755,0.0283841193174359,4.53691284723754,"2020-05-03",103,4.27268997063642,0.0286692039516754,4.53919352431145,4.53890843967722,0.003115525142552,0.003115525142551,0.002205343359076,1,1,1
42097,"Northumberland","Pennsylvania",0.00743497848751704,4.39770383991562,0.00743497848751673,4.39770383991562,"2020-05-04",104,4.24645234041956,0.0113895840145792,4.42934068413212,4.42538607860506,-0.0209491408299201,-0.0209491408299192,-0.0172796199370962,-1,-1,-1
42097,"Northumberland","Pennsylvania",0.00185013928816166,4.3604601048083,0.00185013928816247,4.36046010480831,"2020-05-05",105,4.2257904483556,0.0078768580754541,4.40867385510664,4.40264713631935,-0.00558483919935538,-0.00558483919935426,-0.0035127259391251,-1,-1,-1
42097,"Northumberland","Pennsylvania",-0.011152531950475,4.25828887418737,0,4.33635659784069,"2020-05-06",106,4.21106883653024,-0.0131907484634119,4.24198314208387,4.24402135859681,-0.0130026712386367,-0.00185013928816247,-0.021067606538866,-1,-1,-1
42097,"Northumberland","Pennsylvania",-0.00938974034983961,4.26123867504198,0,4.32696685749085,"2020-05-07",107,4.17877324183889,-0.0119936553418628,4.24040735510579,4.24301127009781,0.00176279160063539,0,0.0011970931215491,1,0,1
42097,"Northumberland","Pennsylvania",-0.00947874395454367,4.2511369058545,0,4.31748811353631,"2020-05-08",108,4.14991441337691,-0.0127713257881883,4.22479625118534,4.22808883301899,-8.90036047040601e-05,0,-0.000777670446325499,-1,0,-1
42097,"Northumberland","Pennsylvania",-0.0192313619278853,4.16363721811323,0,4.29825675160842,"2020-05-09",109,4.12713438504509,-0.020214781391869,4.15576986240136,4.15675328186534,-0.00975261797334163,0,-0.0074434556036807,-1,0,-1
42097,"Northumberland","Pennsylvania",-0.0255667809720077,4.09372250383236,0,4.27268997063642,"2020-05-10",110,4.10146202999096,-0.0250759612365316,4.09764906171617,4.0971582419807,-0.0063354190441224,0,-0.0048611798446626,-1,0,-1
42097,"Northumberland","Pennsylvania",-0.0262376302168535,4.06278892890159,0,4.24645234041956,"2020-05-11",111,4.08957128346944,-0.0267160883618053,4.05896126374198,4.05943972188692,-0.000670849244845798,0,-0.0016401271252737,-1,0,-1
42097,"Northumberland","Pennsylvania",-0.0206618920639587,4.08115720390789,0,4.2257904483556,"2020-05-12",112,4.05550472890584,-0.0214400956580714,4.07493157515499,4.0757097787491,0.0055757381528948,0,0.0052759927037339,1,0,1
42097,"Northumberland","Pennsylvania",-0.0147216118253617,4.10801755375271,0,4.21106883653024,"2020-05-13",113,4.02535169073515,-0.0177768439585087,4.08357569668753,4.08663092882068,0.005940280238597,0,0.0036632516995627,1,0,1
42097,"Northumberland","Pennsylvania",-0.0322955946913489,3.95270407899945,0,4.17877324183889,"2020-05-14",114,4.02279741093005,-0.0306592282184997,3.96579501078224,3.96415864430939,-0.0175739828659872,0,-0.012882384259991,-1,0,-1
