"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20209,"Wyandotte","Kansas",0.156842471492969,5.3585630781204,0.156842471492969,5.3585630781204,"2020-04-09",79,5.24551918098107,0.163828443267231,5.4144508523145,5.40746488054023,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",0.161611259625569,5.55355585467416,0.161611259625565,5.55355585467414,"2020-04-10",80,5.36062124988419,0.163392131807423,5.567802832129,5.56602195994714,0.00476878813259998,0.00476878813259599,-0.000436311459807992,1,1,-1
20209,"Wyandotte","Kansas",0.150960101589905,5.62995785001442,0.150960101589903,5.6299578500144,"2020-04-11",81,5.4614075614141,0.157392071103924,5.68141360612657,5.67498163661255,-0.010651158035664,-0.010651158035662,-0.00600006070349901,-1,-1,-1
20209,"Wyandotte","Kansas",0.143985408050407,5.72512040328834,0.143985408050408,5.72512040328835,"2020-04-12",82,5.55351314153691,0.148730054951813,5.76307757849958,5.75833293159818,-0.00697469353949801,-0.00697469353949501,-0.00866201615211101,-1,-1,-1
20209,"Wyandotte","Kansas",0.140372561617537,5.84020303987578,0.140372561617536,5.84020303987578,"2020-04-13",83,5.62710710699723,0.145192637722881,5.87876364871854,5.87394357261319,-0.00361284643286999,-0.00361284643287199,-0.003537417228932,-1,-1,-1
20209,"Wyandotte","Kansas",0.117166246640345,5.79492508167579,0.117166246640346,5.79492508167579,"2020-04-14",84,5.69565429220566,0.118916111572026,5.80892400112924,5.80717413619755,-0.023206314977192,-0.02320631497719,-0.026276526150855,-1,-1,-1
20209,"Wyandotte","Kansas",0.13722643316317,6.07257282049873,0.137226433163171,6.07257282049874,"2020-04-15",85,5.7420870173377,0.137966027342531,6.07848957393361,6.07774997975425,0.020060186522825,0.020060186522825,0.019049915770505,1,1,1
20209,"Wyandotte","Kansas",0.133531392624524,6.18023892935274,0.133531392624524,6.18023892935273,"2020-04-16",86,5.77809450762075,0.130461036962784,6.15567608405881,6.15874643972056,-0.003695040538646,-0.00369504053864703,-0.007504990379747,-1,-1,-1
20209,"Wyandotte","Kansas",0.115102068903125,6.16633573220607,0.115102068903125,6.16633573220607,"2020-04-17",87,5.81028519489281,0.115485438526942,6.16940268919661,6.16901931957278,-0.018429323721399,-0.018429323721399,-0.014975598435842,-1,-1,-1
20209,"Wyandotte","Kansas",0.100786311529913,6.16691174212349,0.10078631152991,6.16691174212347,"2020-04-18",88,5.83689711378438,0.100199795198326,6.1622196114708,6.16280612780238,-0.014315757373212,-0.014315757373215,-0.015285643328616,-1,-1,-1
