"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48167,"Galveston","Texas",0.180084061853763,5.75242993365743,0.180084061853763,5.75242993365743,"2020-04-09",79,5.53958145897544,0.177673704437595,5.73314707432809,5.73555743174426,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",0.224103090808919,6.28466622715244,0.224103090808912,6.28466622715238,"2020-04-10",80,5.61051782038494,0.199765891029805,6.08996862891953,6.11430582869864,0.044019028955156,0.044019028955149,0.02209218659221,1,1,1
48167,"Galveston","Texas",0.187211542088148,6.21363692819518,0.187211542088145,6.21363692819516,"2020-04-11",81,5.67528501375453,0.18097988718831,6.16378368899648,6.17001534389632,-0.036891548720771,-0.036891548720767,-0.018786003841495,-1,-1,-1
48167,"Galveston","Texas",0.16484919217707,6.22194967099471,0.164849192177069,6.2219496709947,"2020-04-12",82,5.7268477475872,0.15925095011624,6.17716373450807,6.1827619765689,-0.022362349911078,-0.022362349911076,-0.02172893707207,-1,-1,-1
48167,"Galveston","Texas",0.136785982781999,6.1622931880112,0.136785982781998,6.1622931880112,"2020-04-13",83,5.77720994321102,0.136281095482733,6.15825408961709,6.15875897691634,-0.028063209395071,-0.028063209395071,-0.022969854633507,-1,-1,-1
48167,"Galveston","Texas",0.121696934977524,6.1783667883574,0.121696934977521,6.17836678835738,"2020-04-14",84,5.82220022947068,0.117023618822408,6.14098025911647,6.14565357527158,-0.015089047804475,-0.015089047804477,-0.019257476660325,-1,-1,-1
48167,"Galveston","Texas",0.110348057168865,6.20927270086566,0.110348057168865,6.20927270086566,"2020-04-15",85,5.86241290133574,0.106777715118048,6.18070996445911,6.18428030650994,-0.011348877808659,-0.011348877808656,-0.01024590370436,-1,-1,-1
48167,"Galveston","Texas",0.102745158291845,6.25879756701836,0.102745158291843,6.25879756701835,"2020-04-16",86,5.90028866644211,0.0984550541730757,6.22447673406821,6.22876683818697,-0.00760289887702001,-0.00760289887702201,-0.00832266094497229,-1,-1,-1
48167,"Galveston","Texas",0.0709363614094962,6.10707235025141,0.0709363614094958,6.10707235025141,"2020-04-17",87,5.9288289761165,0.0725986814055737,6.12037091022003,6.11870859022396,-0.0318087968823488,-0.0318087968823472,-0.025856372767502,-1,-1,-1
48167,"Galveston","Texas",0.0647671933695965,6.12865536734171,0.0647671933695948,6.1286553673417,"2020-04-18",88,5.94840791478631,0.0651468113904653,6.13169231150866,6.13131269348779,-0.0061691680398997,-0.006169168039901,-0.0074518700151084,-1,-1,-1
