"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30021,"Dawson","Montana",0.044206092504493,3.58388832355446,0.0442060925044943,3.58388832355447,"2020-09-10",233,3.11033565629299,0.0450027333623447,3.59026145041728,3.58946480955942,NA,NA,NA,NA,NA,NA
30021,"Dawson","Montana",-0.00542006746933684,3.23108513626832,0,3.26902560855367,"2020-09-11",234,3.14784005175145,-0.0128088102546835,3.17197519398554,3.17936393677089,-0.0496261599738298,-0.0442060925044943,-0.0578115436170282,-1,-1,-1
30021,"Dawson","Montana",-0.0109290705321893,3.18159304429616,0,3.25809653802148,"2020-09-12",235,3.19575340744735,-0.0158444712164879,3.14226983882177,3.14718523950607,-0.00550900306285246,0,-0.0030356609618044,-1,0,-1
30021,"Dawson","Montana",-0.0278569545029655,3.03524090199776,0,3.23023958351852,"2020-09-13",236,3.23023958351852,-0.0279462120132263,3.03452684191567,3.03461609942594,-0.0169278839707762,0,-0.0121017407967384,-1,0,-1
30021,"Dawson","Montana",-0.0286552557603768,3.0009975374355,0,3.20158432775814,"2020-09-14",237,3.26902560855367,-0.0296511939656549,2.99303003179328,2.99402596999856,-0.000798301257411302,0,-0.0017049819524286,-1,0,-1
30021,"Dawson","Montana",-0.0415490029128714,2.86919230445517,0,3.16003532484527,"2020-09-15",238,3.30111392310517,-0.0409555346485006,2.87394005057014,2.87334658230577,-0.0128937471524946,0,-0.0113043406828457,-1,0,-1
30021,"Dawson","Montana",-0.0245411089161213,2.9637064535163,0,3.13549421592915,"2020-09-16",239,3.34739467566918,-0.0258024904075898,2.95361540158455,2.95487678307602,0.0170078939967501,0,0.0151530442409108,1,0,1
30021,"Dawson","Montana",-0.025158559636155,2.93422573883991,0,3.11033565629299,"2020-09-17",240,3.40119738166216,-0.0265590110356862,2.92302212764366,2.92442257904319,-0.000617450720033701,0,-0.000756520628096401,-1,0,-1
30021,"Dawson","Montana",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-09-18",241,3.41538201665411,0.0393539279147972,3.42516707961137,3.42331754715503,0.0626629550946123,0.0375043954584564,0.0659129389504834,1,1,1
30021,"Dawson","Montana",0.0479133556958923,3.53114689731859,0.0479133556958957,3.53114689731862,"2020-09-19",242,3.4106761256167,0.0480408566987991,3.53216690534184,3.53203940433894,0.010408960237435,0.0104089602374393,0.0086869287840019,1,1,1
30021,"Dawson","Montana",0.034486176071169,3.4716428160167,0.0344861760711708,3.47164281601671,"2020-09-20",243,3.40594798442075,0.0362749150289847,3.48595272767923,3.48416398872141,-0.0134271796247233,-0.0134271796247249,-0.0117659416698144,-1,-1,-1
30021,"Dawson","Montana",0.0387860250351556,3.54052778379976,0.0387860250351566,3.54052778379977,"2020-09-21",244,NA,0.0405340356520104,3.5545118687346,3.55276385811774,0.0042998489639866,0.0042998489639858,0.0042591206230257,1,1,1
30021,"Dawson","Montana",0.0320883145514978,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-09-22",245,NA,0.0344163525621041,3.5443564290505,3.5420283910399,-0.0066977104836578,-0.0066977104836581,-0.0061176830899063,-1,-1,-1
30021,"Dawson","Montana",0.0462807525640066,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-09-23",246,NA,0.0463852334130902,3.67219579040989,3.67209130956081,0.0141924380125088,0.014192438012508,0.0119688808509861,1,1,1
30021,"Dawson","Montana",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-09-24",247,NA,0.0547787076505555,3.78562433687362,3.78464833521605,0.007521953428973,0.007521953428971,0.0083934742374653,1,1,1
30021,"Dawson","Montana",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-09-25",248,NA,0.0153799989798848,3.52423737350124,3.5230420095133,-0.0396180710010239,-0.0396180710010223,-0.0393987086706707,-1,-1,-1
30021,"Dawson","Montana",-0.00470589103740993,3.37773488835483,0,3.4106761256167,"2020-09-26",249,NA,NA,NA,NA,-0.0188905260293656,-0.0141846349919552,NA,-1,-1,NA
30021,"Dawson","Montana",-0.00472814119594774,3.37285099604912,0,3.40594798442075,"2020-09-27",250,NA,NA,NA,NA,-2.22501585378093e-05,0,NA,-1,0,NA
