"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48001,"Anderson","Texas",0.0375631015756455,3.69692891551466,0.037563101575647,3.69692891551468,"2020-05-14",114,3.60316593583991,0.0399551997020323,3.71606570052576,3.71367360239938,NA,NA,NA,NA,NA,NA
48001,"Anderson","Texas",0.0317486983145798,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-05-15",115,3.61477148196021,0.0354423593810327,3.71752607953341,3.71383241846696,-0.0058144032610657,-0.0058144032610667,-0.0045128403209996,-1,-1,-1
48001,"Anderson","Texas",0.0264332570681567,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-16",116,3.62624388312245,0.0299017830839804,3.70495016747157,3.70148164145574,-0.0053154412464231,-0.0053154412464234,-0.0055405762970523,-1,-1,-1
48001,"Anderson","Texas",0.025752496102413,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-05-17",117,3.63758615972639,0.0292732611641714,3.72635524918125,3.7228344841195,-0.000680760965743699,-0.000680760965744199,-0.000628521919809,-1,-1,-1
48001,"Anderson","Texas",0.0168071183163833,3.65237860250136,0.016807118316382,3.65237860250135,"2020-05-18",118,3.64880123054653,0.0205955905851506,3.6826863806515,3.67889790838273,-0.0089453777860297,-0.0089453777860307,-0.0086776705790208,-1,-1,-1
48001,"Anderson","Texas",0.0448140157897948,3.89324090060504,0.0448140157897936,3.89324090060503,"2020-05-19",119,3.64507683145554,0.0458485014698837,3.90151678604575,3.90048230036566,0.0280068974734115,0.0280068974734116,0.0252529108847331,1,1,1
48001,"Anderson","Texas",0.0197245053477768,3.73733883285869,0.0197245053477779,3.7373388328587,"2020-05-20",120,3.63758615972639,0.0225305666809869,3.75978732352437,3.75698126219116,-0.025089510442018,-0.0250895104420157,-0.0233179347888968,-1,-1,-1
48001,"Anderson","Texas",0.00389864041565677,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-05-21",121,3.64880123054653,0.00952857903282783,3.67549592768687,3.6698659890697,-0.01582586493212,-0.0158258649321214,-0.0130019876481591,-1,-1,-1
48001,"Anderson","Texas",0.0116055461203071,3.69601030480236,0.0116055461203071,3.69601030480236,"2020-05-22",122,3.63381967693091,0.0146814538330208,3.72061756650408,3.71754165879136,0.00770690570465033,0.00770690570465064,0.00515287480019297,1,1,1
48001,"Anderson","Texas",0.0114724011622402,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-05-23",123,3.62624388312245,0.0151472931400238,3.7359498270804,3.73227493510262,-0.0001331449580669,-0.000133144958068201,0.000465839307003,-1,-1,1
48001,"Anderson","Texas",0.0113422766039338,3.71698209595392,0.0113422766039335,3.71698209595392,"2020-05-24",124,3.61091791264422,0.0141689802222803,3.73959572490069,3.73676902128235,-0.0001301245583064,-0.000130124558305399,-0.000978312917743501,-1,-1,-1
