"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21037,"Campbell","Kentucky",0.0432679802485158,4.0838134602715,0.0432679802485163,4.0838134602715,"2020-04-21",91,3.97834564835922,0.0443367318558022,4.09236347312979,4.0912947215225,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",0.0445933755428191,4.13768460287444,0.0445933755428185,4.13768460287443,"2020-04-22",92,3.99688922607139,0.0457532853538066,4.14696388136233,4.14580397155135,0.0013253952943033,0.0013253952943022,0.0014165534980044,1,1,1
21037,"Campbell","Kentucky",0.0367013668504271,4.11914190887812,0.0367013668504277,4.11914190887812,"2020-04-23",93,4.01509519056796,0.0370768922581997,4.1221461121403,4.12177058673253,-0.007892008692392,-0.0078920086923908,-0.0086763930956069,-1,-1,-1
21037,"Campbell","Kentucky",0.0382962850772806,4.16860262154337,0.0382962850772794,4.16860262154337,"2020-04-24",94,4.03550406219917,0.0388217321228344,4.17280619790781,4.17228075086225,0.0015949182268535,0.0015949182268517,0.0017448398646347,1,1,1
21037,"Campbell","Kentucky",0.0171924005403736,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-04-25",95,4.06780500698749,0.0204090823049397,4.06380128444193,4.06058460267736,-0.021103884536907,-0.0211038845369055,-0.0184126498178947,-1,-1,-1
21037,"Campbell","Kentucky",0.022472855852059,4.09750387335925,0.0224728558520577,4.09750387335925,"2020-04-26",96,4.11321304652648,0.0248673542273274,4.1166598603614,4.11426536198613,0.0052804553116854,0.0052804553116838,0.0044582719223877,1,1,1
21037,"Campbell","Kentucky",0.0246926125903725,4.13773478311782,0.0246926125903717,4.13773478311782,"2020-04-27",97,4.11321304652648,0.025294155790544,4.14254712871919,4.14194558551902,0.0022197567383135,0.002219756738314,0.000426801563216599,1,1,1
21037,"Campbell","Kentucky",0.0134591533740053,4.07255972197725,0.0134591533740047,4.07255972197725,"2020-04-28",98,4.12019794104843,0.0170835951103063,4.10155525586766,4.09793081413136,-0.0112334592163672,-0.011233459216367,-0.0082105606802377,-1,-1,-1
21037,"Campbell","Kentucky",0.018543577712169,4.12669427005657,0.018543577712169,4.12669427005657,"2020-04-29",99,4.0990951649807,0.0198365191398768,4.13703780147823,4.13574486005053,0.0050844243381637,0.0050844243381643,0.0027529240295705,1,1,1
21037,"Campbell","Kentucky",0.0182059644965721,4.14253694204396,0.018205964496572,4.14253694204396,"2020-04-30",100,4.07995582477,0.0193249171854541,4.15148856355502,4.15036961086614,-0.000337613215596898,-0.000337613215596999,-0.000511601954422701,-1,-1,-1
21037,"Campbell","Kentucky",0.020408871631207,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-01",101,4.05054193956371,0.0206020531571009,4.17991161582477,4.17971843429888,0.0022029071346349,0.0022029071346367,0.0012771359716468,1,1,1
21037,"Campbell","Kentucky",0.0323009447883203,4.29391162050573,0.0323009447883198,4.29391162050573,"2020-05-02",102,4.00992722040952,0.031576078042098,4.28811268653595,4.28883755328218,0.0118920731571133,0.0118920731571111,0.0109740248849971,1,1,1
21037,"Campbell","Kentucky",0.0454080395389964,4.43106932329946,0.0454080395389953,4.43106932329945,"2020-05-03",103,3.94573406277046,0.0443858322549191,4.42289166502684,4.42391387231091,0.0131070947506761,0.0131070947506755,0.0128097542128211,1,1,1
21037,"Campbell","Kentucky",-1.25607396694706e-15,4.11321304652647,0,4.11321304652648,"2020-05-04",104,3.94019388239484,0.00784847974039448,4.17600088444964,4.16815240470924,-0.0454080395389977,-0.0454080395389953,-0.0365373525145246,-1,-1,-1
21037,"Campbell","Kentucky",0.00698489452195107,4.16909220270209,0.00698489452195172,4.1690922027021,"2020-05-05",105,3.94019388239484,0.0102988103951643,4.19560352968779,4.19228961381458,0.00698489452195233,0.00698489452195172,0.00245033065476982,1,1,1
21037,"Campbell","Kentucky",-0.0211027760677343,3.95137573250656,0,4.0990951649807,"2020-05-06",106,3.96217278911362,-0.0216339117758871,3.94712664684133,3.94765778254949,-0.0280876705896854,-0.00698489452195172,-0.0319327221710514,-1,-1,-1
21037,"Campbell","Kentucky",-0.0191393402106979,3.94598044329512,0,4.07995582477,"2020-05-07",107,3.9810158769151,-0.0193184628130653,3.94454746247618,3.94472658507854,0.0019634358570364,0,0.0023154489628218,1,0,1
21037,"Campbell","Kentucky",-0.0294138852062925,3.84464474311966,0,4.05054193956371,"2020-05-08",108,4.00733318523247,-0.027955109049053,3.85631495237758,3.85485617622034,-0.0102745449955946,0,-0.0086366462359877,-1,0,-1
21037,"Campbell","Kentucky",-0.0406147191541883,3.7256241863302,0,4.00992722040952,"2020-05-09",109,4.03297561584581,-0.0373707570182225,3.75157588341793,3.74833192128196,-0.0112008339478958,0,-0.0094156479691695,-1,0,-1
21037,"Campbell","Kentucky",-0.0641931576390567,3.49638195929706,0,3.94573406277046,"2020-05-10",110,4.06290303638728,-0.0563341076309928,3.55925435936158,3.55139530935351,-0.0235784384848684,0,-0.0189633506127703,-1,0,-1
21037,"Campbell","Kentucky",-0.00554018037561665,3.90141261976553,0,3.94019388239484,"2020-05-11",111,4.08717607274349,-0.0131771861423172,3.84031657363192,3.84795357939862,0.05865297726344,0,0.0431569214886756,1,0,1
21037,"Campbell","Kentucky",6.28036983473505e-16,3.94019388239485,0,3.94019388239484,"2020-05-12",112,4.09672268462707,0.00455761851371658,3.97665483050457,3.97209721199086,0.00554018037561728,0,0.0177348046560338,1,0,1
21037,"Campbell","Kentucky",0.0219789067187781,4.11602513614507,0.0219789067187763,4.11602513614505,"2020-05-13",113,4.10382330617665,0.023576726365384,4.12880769331791,4.12720987367131,0.0219789067187775,0.0219789067187763,0.0190191078516674,1,1,1
21037,"Campbell","Kentucky",0.0188430878014796,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-05-14",114,4.1155467698727,0.0183904082080669,4.10929605477816,4.10974873437157,-0.0031358189172985,-0.0031358189172965,-0.0051863181573171,-1,-1,-1
21037,"Campbell","Kentucky",0.0263173083173734,4.19155434345408,0.0263173083173731,4.19155434345408,"2020-05-15",115,4.12019794104843,0.0277981921529485,4.20340141413869,4.20192053030311,0.0074742205158938,0.0074742205158933,0.0094077839448816,1,1,1
21037,"Campbell","Kentucky",0.0256424306133367,4.21247263013916,0.0256424306133365,4.21247263013916,"2020-05-16",116,4.1225154391888,0.0261862061467522,4.21682283440649,4.21627905887308,-0.000674877704036698,-0.000674877704036601,-0.0016119860061963,-1,-1,-1
21037,"Campbell","Kentucky",0.0299274205414742,4.2723949801776,0.0299274205414735,4.2723949801776,"2020-05-17",117,4.11787505963229,0.0313833544644258,4.28404245156122,4.28258651763826,0.0042849899281375,0.004284989928137,0.0051971483176736,1,1,1
21037,"Campbell","Kentucky",0.0242730363562086,4.25708732723695,0.0242730363562078,4.25708732723694,"2020-05-18",118,4.10146202999096,0.0239987519442269,4.2548930519411,4.25516733635308,-0.0056543841852656,-0.0056543841852657,-0.0073846025201989,-1,-1,-1
21037,"Campbell","Kentucky",0.00954661188357991,4.16354896781213,0.00954661188357875,4.16354896781212,"2020-05-19",119,4.08236837117539,0.0115830519604161,4.17984048842682,4.17780404834998,-0.0147264244726287,-0.0147264244726291,-0.0124156999838108,-1,-1,-1
21037,"Campbell","Kentucky",0.00710062154957678,4.15352765702368,0.00710062154957747,4.15352765702369,"2020-05-20",120,4.06290303638728,0.00849372306146779,4.16467246911881,4.16327936760692,-0.00244599033400313,-0.00244599033400128,-0.00308932889894831,-1,-1,-1
21037,"Campbell","Kentucky",0.0117234636960581,4.19761101574511,0.0117234636960584,4.19761101574511,"2020-05-21",121,4.04054185622913,0.0134209271292145,4.21119072321037,4.2094932597772,0.00462284214648132,0.00462284214648093,0.00492720406774671,1,1,1
21037,"Campbell","Kentucky",0.00465117117573203,4.15275613927856,0.00465117117573133,4.15275613927855,"2020-05-22",122,4.02023659006838,0.00699859918063751,4.1715355633178,4.16918813531289,-0.00707229252032607,-0.00707229252032707,-0.00642232794857699,-1,-1,-1
21037,"Campbell","Kentucky",0.0023174981403602,4.13873792617132,0.00231749814036153,4.13873792617133,"2020-05-23",123,4.00992722040952,0.0070090404786507,4.17627026487764,4.17157872253935,-0.00233367303537183,-0.0023336730353698,1.04412980131904e-05,-1,-1,1
21037,"Campbell","Kentucky",-0.0046403795565038,4.08539240273677,0,4.11787505963229,"2020-05-24",124,4.00733318523247,-0.0107443549714331,4.03656059941734,4.04266457483226,-0.006957877696864,-0.00231749814036153,-0.0177533954500838,-1,-1,-1
