"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12001,"Alachua","Florida",0.109106840617447,4.84852299552808,0.109106840617447,4.84852299552808,"2020-04-06",76,4.66343909411207,0.148466280689506,5.16339851610454,5.12403907603249,NA,NA,NA,NA,NA,NA
12001,"Alachua","Florida",0.113500373864382,4.99277810212101,0.113500373864383,4.99277810212102,"2020-04-07",77,4.72612279640575,0.143028206208555,5.22900076087439,5.19947292853021,0.00439353324693499,0.00439353324693599,-0.00543807448095102,1,1,-1
12001,"Alachua","Florida",0.0921839560780582,4.9357471336948,0.092183956078058,4.9357471336948,"2020-04-08",78,4.78391392143417,0.122181888793462,5.17573059541803,5.14573266270262,-0.0213164177863238,-0.021316417786325,-0.020846317415093,-1,-1,-1
12001,"Alachua","Florida",0.0771784560733923,4.90788708973553,0.0771784560733915,4.90788708973552,"2020-04-09",79,4.84531131367087,0.112317723276928,5.18900122736382,5.15386196016028,-0.0150055000046659,-0.0150055000046665,-0.009864165516534,-1,-1,-1
12001,"Alachua","Florida",0.0833816089390523,5.0346907687342,0.0833816089390504,5.03469076873419,"2020-04-10",80,4.89783979995091,0.103262835584694,5.19374058189933,5.17385935525369,0.00620315286566001,0.00620315286565891,-0.009054887692234,1,1,-1
12001,"Alachua","Florida",0.072320661579627,5.02958479879785,0.0723206615796261,5.02958479879784,"2020-04-11",81,4.94571574799694,0.0920383745655281,5.18732650268506,5.16760878969916,-0.0110609473594253,-0.0110609473594243,-0.0112244610191659,-1,-1,-1
12001,"Alachua","Florida",0.0717796823941309,5.09757762689351,0.0717796823941308,5.09757762689351,"2020-04-12",82,4.98360662170834,0.0857258404496938,5.20914689133801,5.19520073328245,-0.000540979185496088,-0.000540979185495311,-0.00631253411583431,-1,-1,-1
12001,"Alachua","Florida",0.0683192439774781,5.14167380195441,0.0683192439774771,5.14167380195441,"2020-04-13",83,5.0058620153436,0.0802357358402449,5.23700573685655,5.22508924499378,-0.00346043841665281,-0.00346043841665369,-0.00549010460944889,-1,-1,-1
12001,"Alachua","Florida",0.0626837022936886,5.16490871246157,0.0626837022936879,5.16490871246157,"2020-04-14",84,5.02763287046483,0.0742471584581803,5.25741636177751,5.24585290561301,-0.00563554168378951,-0.0056355416837892,-0.0059885773820646,-1,-1,-1
12001,"Alachua","Florida",0.0577911250284111,5.18845179663304,0.0577911250284107,5.18845179663304,"2020-04-15",85,5.04710497387765,0.0689256784059747,5.27752822365355,5.26639367027599,-0.0048925772652775,-0.0048925772652772,-0.0053214800522056,-1,-1,-1
