"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
15009,"Maui","Hawaii",0.0845573880280621,4.20281962884066,0.0845573880280628,4.20281962884066,"2020-04-14",84,4.21106883653024,0.0943554368875727,4.28120401971674,4.27140597085723,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii",0.092146176461672,4.3480873243376,0.0921461764616689,4.34808732433758,"2020-04-15",85,4.27268997063642,0.102138704819506,4.42802755120027,4.41803502284243,0.0075887884336099,0.00758878843360609,0.0077832679319333,1,1,1
15009,"Maui","Hawaii",0.0908186740180269,4.42961348125011,0.0908186740180268,4.42961348125011,"2020-04-16",86,4.32696685749085,0.0970369688644364,4.47935984002138,4.47314154517497,-0.0013275024436451,-0.00132750244364209,-0.0051017359550696,-1,-1,-1
15009,"Maui","Hawaii",0.0773182477839721,4.4124287453957,0.0773182477839711,4.41242874539569,"2020-04-17",87,4.37665509087197,0.083086731133325,4.45857661219052,4.45280812884116,-0.0135004262340548,-0.0135004262340557,-0.0139502377311114,-1,-1,-1
15009,"Maui","Hawaii",0.104467259680611,4.70693908835278,0.104467259680611,4.70693908835278,"2020-04-18",88,4.39972621177328,0.103458303659776,4.6988674401861,4.69987639620694,0.0271490118966389,0.0271490118966399,0.020371572526451,1,1,1
15009,"Maui","Hawaii",0.087234765798779,4.67354639697873,0.0872347657987786,4.67354639697873,"2020-04-19",89,4.42227703729518,0.0882213323241067,4.68143892918135,4.68045236265603,-0.017232493881832,-0.0172324938818324,-0.0152369713356693,-1,-1,-1
15009,"Maui","Hawaii",0.0802316900042516,4.70475655642129,0.0802316900042515,4.70475655642129,"2020-04-20",90,4.44096917030733,0.0819564688067191,4.71855478684103,4.71683000803856,-0.0070030757945274,-0.00700307579452711,-0.0062648635173876,-1,-1,-1
15009,"Maui","Hawaii",0.0679341101387099,4.68660760750121,0.067934110138709,4.6866076075012,"2020-04-21",91,4.45434729625351,0.0677163501205921,4.68486552735627,4.68508328737438,-0.0122975798655417,-0.0122975798655425,-0.014240118686127,-1,-1,-1
15009,"Maui","Hawaii",0.061621134106175,4.70403790937964,0.0616211341061739,4.70403790937963,"2020-04-22",92,4.460969837014,0.0612671387881324,4.7012059468353,4.70155994215335,-0.0063129760325349,-0.0063129760325351,-0.0064492113324597,-1,-1,-1
15009,"Maui","Hawaii",0.0542768868544389,4.70690506547193,0.0542768868544385,4.70690506547192,"2020-04-23",93,4.46754880811204,0.0521623279382146,4.68998859414214,4.69210315305835,-0.0073442472517361,-0.00734424725173539,-0.0091048108499178,-1,-1,-1
