"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42093,"Montour","Pennsylvania",-0.0446724400515954,3.02458649932151,0,3.33729357968267,"2020-04-19",89,3.75118333745009,0.0560459132861924,3.83033332602381,3.72961497268602,NA,NA,NA,NA,NA,NA
42093,"Montour","Pennsylvania",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-04-20",90,3.76782265645406,0.0392206953762699,3.65105914269283,3.63690241597978,0.0697364087148141,0.0250639686632192,-0.0168252179099225,1,1,-1
42093,"Montour","Pennsylvania",0.0762273653878818,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-04-21",91,3.75118333745009,0.0696643588582704,3.91967241921205,3.92623542574166,0.0511633967246631,0.0511633967246624,0.0304436634820005,1,1,1
42093,"Montour","Pennsylvania",0.0665433907766139,3.97093203994669,0.0665433907766131,3.97093203994668,"2020-04-22",92,3.74106520728451,0.0635749643411788,3.9471846284632,3.95015305489864,-0.0096839746112679,-0.00968397461126849,-0.00608939451709159,-1,-1,-1
42093,"Montour","Pennsylvania",0.0783906339457235,4.13225337607618,0.0783906339457223,4.13225337607617,"2020-04-23",93,3.71008166176454,0.0732107604369374,4.09081438800589,4.09599426151467,0.0118472431691096,0.0118472431691092,0.0096357960957586,1,1,1
42093,"Montour","Pennsylvania",0.057819570888826,4.04607550556672,0.0578195708888254,4.04607550556671,"2020-04-24",94,3.67086094861126,0.0592562467084483,4.0575689121237,4.05613223630408,-0.0205710630568975,-0.0205710630568969,-0.0139545137284891,-1,-1,-1
42093,"Montour","Pennsylvania",0.0581982392429905,4.10692442328886,0.0581982392429885,4.10692442328884,"2020-04-25",95,3.62243435470578,0.0600980990635964,4.12212330185371,4.12022344203309,0.000378668354164502,0.0003786683541631,0.000841852355148102,1,1,1
42093,"Montour","Pennsylvania",0.0516465888621679,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-04-26",96,3.56751859710967,0.0544075253086694,4.13479695105728,4.13203601461078,-0.0065516503808226,-0.0065516503808207,-0.005690573754927,-1,-1,-1
42093,"Montour","Pennsylvania",0.0166393190039653,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-04-27",97,3.42936825862885,0.0233841005465119,3.93825614182219,3.93151136027964,-0.0350072698582026,-0.0350072698582032,-0.0310234247621575,-1,-1,-1
42093,"Montour","Pennsylvania",-0.0166393190039644,3.63470810442234,0,3.75118333745009,"2020-04-28",98,3.31678003984957,-0.0063357682202327,3.7171365106922,3.70683295990846,-0.0332786380079297,-0.0166393190039646,-0.0297198687667446,-1,-1,-1
