"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42019,"Butler","Pennsylvania",0.100906165308446,4.86522624051879,0.100906165308445,4.86522624051879,"2020-04-11",81,4.69003640663133,0.118929343311305,5.00941166454167,4.99138848653881,NA,NA,NA,NA,NA,NA
42019,"Butler","Pennsylvania",0.0855221734381618,4.84306047086497,0.0855221734381617,4.84306047086497,"2020-04-12",82,4.74741351921463,0.10503545912882,4.99916675639023,4.97965347069957,-0.0153839918702842,-0.0153839918702833,-0.013893884182485,-1,-1,-1
42019,"Butler","Pennsylvania",0.0825616006930216,4.90489806234201,0.0825616006930208,4.904898062342,"2020-04-13",83,4.80869395043265,0.0970240313345414,5.02059750747416,5.00613507683264,-0.00296057274514021,-0.00296057274514089,-0.00801142779427859,-1,-1,-1
42019,"Butler","Pennsylvania",0.0849652599619322,5.00668893718631,0.0849652599619324,5.00668893718631,"2020-04-14",84,4.84418708645859,0.0973764678790909,5.10597860052358,5.09356739260643,0.0024036592689106,0.00240365926891159,0.0003524365445495,1,1,1
42019,"Butler","Pennsylvania",0.0815081045919996,5.06399695418878,0.0815081045919985,5.06399695418877,"2020-04-15",85,4.87846352098777,0.0931994511764614,5.15752772686448,5.14583638028001,-0.0034571553699326,-0.00345715536993389,-0.0041770167026295,-1,-1,-1
42019,"Butler","Pennsylvania",0.0679273412849137,5.03685895232409,0.0679273412849133,5.03685895232409,"2020-04-16",86,4.90949864955462,0.0796645715570095,5.13075679450086,5.11901956422877,-0.0135807633070859,-0.0135807633070852,-0.0135348796194519,-1,-1,-1
42019,"Butler","Pennsylvania",0.0691918566632162,5.11490241663543,0.0691918566632168,5.11490241663543,"2020-04-17",87,4.92518114555523,0.0768050186791089,5.17580771276257,5.16819455074667,0.00126451537830249,0.00126451537830349,-0.0028595528779006,1,1,-1
42019,"Butler","Pennsylvania",0.0594769866384198,5.10637531310027,0.059476986638419,5.10637531310027,"2020-04-18",88,4.93138592244212,0.0653153463004825,5.15308219039677,5.14724383073471,-0.0097148700247964,-0.0097148700247978,-0.0114896723786264,-1,-1,-1
42019,"Butler","Pennsylvania",0.0573771125832985,5.14905330729772,0.0573771125832989,5.14905330729773,"2020-04-19",89,4.91893762891555,0.060630851624159,5.1750832196246,5.17182948058374,-0.0020998740551213,-0.0020998740551201,-0.00468449467632349,-1,-1,-1
42019,"Butler","Pennsylvania",0.0612804312180197,5.23765696895879,0.0612804312180195,5.23765696895879,"2020-04-20",90,4.88927443709199,0.063254758752301,5.25345158923304,5.25147726169876,0.0039033186347212,0.0039033186347206,0.00262390712814199,1,1,1
42019,"Butler","Pennsylvania",0.0354931360259382,5.09263903864016,0.0354931360259387,5.09263903864016,"2020-04-21",91,4.86202479464461,0.0395006084686198,5.12469881818161,5.12069134573893,-0.0257872951920815,-0.0257872951920808,-0.0237541502836812,-1,-1,-1
42019,"Butler","Pennsylvania",0.034276434529177,5.11839856269201,0.0342764345291782,5.11839856269202,"2020-04-22",92,4.81681935787657,0.0368452206321538,5.13894885151582,5.13638006541285,-0.0012167014967612,-0.00121670149676049,-0.002655387836466,-1,-1,-1
42019,"Butler","Pennsylvania",0.0310351285668484,5.12674454952256,0.0310351285668489,5.12674454952256,"2020-04-23",93,4.76704605162176,0.0323271535790084,5.13708074961984,5.13578872460768,-0.0032413059623286,-0.0032413059623293,-0.0045180670531454,-1,-1,-1
42019,"Butler","Pennsylvania",0.0156824960006187,5.03495861755957,0.0156824960006166,5.03495861755955,"2020-04-24",94,4.71849887129509,0.0223803701962277,5.08854161112444,5.08184373692882,-0.0153526325662297,-0.0153526325662323,-0.0099467833827807,-1,-1,-1
42019,"Butler","Pennsylvania",0.00620477688688367,4.9748193606503,0.00620477688688315,4.9748193606503,"2020-04-25",95,4.66478589566244,0.0179725544979885,5.06896158153914,5.05719380392804,-0.00947771911373503,-0.00947771911373345,-0.0044078156982392,-1,-1,-1
42019,"Butler","Pennsylvania",-0.012448293526568,4.83179957422957,0,4.91893762891555,"2020-04-26",96,4.61794537747681,0.000134173192032946,4.93245930797838,4.91987684125978,-0.0186530704134517,-0.00620477688688315,-0.0178383813059556,-1,-1,-1
42019,"Butler","Pennsylvania",-0.0296631918235582,4.68163209432708,0,4.88927443709199,"2020-04-27",97,4.57323713888508,-0.010706599245463,4.83328483495185,4.81432824237375,-0.0172148982969902,0,-0.0108407724374959,-1,0,-1
42019,"Butler","Pennsylvania",-0.0272496424473792,4.67127729751296,0,4.86202479464461,"2020-04-28",98,4.52798054729696,-0.0130698816078408,4.78471538422926,4.77053562338972,0.002413549376179,0,-0.0023632823623778,1,0,-1
42019,"Butler","Pennsylvania",-0.0452054367680441,4.50038130050026,0,4.81681935787657,"2020-04-29",99,4.47082213345701,-0.0250865320597581,4.66133253816654,4.64121363345826,-0.0179557943206649,0,-0.0120166504519173,-1,0,-1
42019,"Butler","Pennsylvania",-0.0497733062548062,4.41863290783812,0,4.76704605162176,"2020-04-30",100,4.41193211745279,-0.0314541460423639,4.56518618953766,4.54686702932521,-0.0045678694867621,0,-0.0063676139826058,-1,0,-1
42019,"Butler","Pennsylvania",-0.0485471803266665,4.37866860900843,0,4.71849887129509,"2020-05-01",101,4.35487564560793,-0.0343658515697204,4.492119239064,4.47793791030705,0.0012261259281397,0,-0.0029117055273565,1,0,-1
42019,"Butler","Pennsylvania",-0.0537129756326504,4.28879506623389,0,4.66478589566244,"2020-05-02",102,4.28653786749521,-0.0396375769658229,4.40139825556851,4.38732285690168,-0.0051657953059839,0,-0.0052717253961025,-1,0,-1
42019,"Butler","Pennsylvania",-0.046840518185633,4.29006175017738,0,4.61794537747681,"2020-05-03",103,4.21740465497933,-0.0395993563491756,4.34799104486904,4.34074988303258,0.0068724574470174,0,3.82206166473012e-05,1,0,1
42019,"Butler","Pennsylvania",-0.0447082385917297,4.26027946874297,0,4.57323713888508,"2020-05-04",104,4.13858926401986,-0.040049359527574,4.29755050125622,4.29289162219206,0.0021322795939033,0,-0.000450003178398398,1,0,-1
42019,"Butler","Pennsylvania",-0.0452565915881182,4.21118440618013,0,4.52798054729696,"2020-05-05",105,4.03802613163188,-0.0411999492159756,4.24363754515728,4.23958090278513,-0.000548352996388501,0,-0.0011505896884016,-1,0,-1
42019,"Butler","Pennsylvania",-0.0571584138399486,4.07071323657737,0,4.47082213345701,"2020-05-06",106,3.97029191355212,-0.0498604757608806,4.12909674120992,4.12179880313085,-0.0119018222518304,0,-0.008660526544905,-1,0,-1
42019,"Butler","Pennsylvania",-0.0588900160042253,3.99970200542321,0,4.41193211745279,"2020-05-07",107,3.90052862600241,-0.0516656280639853,4.05749710894513,4.05027272100489,-0.0017316021642767,0,-0.0018051523031047,-1,0,-1
42019,"Butler","Pennsylvania",-0.0570564718448572,3.95548034269393,0,4.35487564560793,"2020-05-08",108,3.81299162482197,-0.0520978947408369,3.99514895952609,3.99019038242207,0.00183354415936809,0,-0.000432266676851596,1,0,-1
42019,"Butler","Pennsylvania",-0.0683377781127256,3.80817342070613,0,4.28653786749521,"2020-05-09",109,3.74782198974739,-0.0586136569476524,3.88596639002671,3.87624226886164,-0.0112813062678684,0,-0.0065157622068155,-1,0,-1
42019,"Butler","Pennsylvania",-0.0691332125158779,3.73347216736818,0,4.21740465497933,"2020-05-10",110,3.68887945411394,-0.0605221919695512,3.8023603317388,3.79374931119247,-0.000795434403152301,0,-0.0019085350218988,-1,0,-1
